150
10
24	33	59	12	53	51	57	26	94	63	
97	46	44	32	43	17	80	69	10	60	
50	82	20	76	89	27	17	58	17	85	
59	91	47	4	29	17	88	27	23	84	
67	41	27	5	74	77	35	94	73	18	
68	7	25	82	97	42	13	82	22	27	
35	98	9	9	4	6	99	41	4	27	
28	54	47	26	93	10	55	15	3	13	
92	23	84	99	18	53	67	65	7	86	
4	7	5	95	50	68	32	18	2	68	
77	94	91	46	90	15	59	99	89	87	
87	97	80	10	35	12	15	9	91	51	
39	35	34	17	24	21	49	52	75	25	
77	37	14	34	35	97	32	38	10	4	
93	67	75	19	99	6	27	95	61	38	
54	24	27	51	30	42	60	74	23	69	
65	8	24	64	10	50	84	47	74	37	
80	76	98	87	57	72	59	15	17	18	
94	54	90	38	71	54	10	63	4	92	
38	57	16	41	38	85	43	12	10	50	
22	79	21	24	58	78	25	39	93	58	
83	45	58	6	75	12	17	86	93	55	
41	21	43	81	99	23	60	58	49	71	
29	48	6	67	96	15	33	67	79	92	
30	70	70	46	10	92	98	11	66	27	
69	57	18	54	10	1	37	39	25	35	
18	66	89	22	29	35	40	91	9	60	
78	50	7	1	26	70	51	96	72	7	
25	50	92	23	3	71	30	51	57	96	
77	94	42	45	75	63	80	48	18	74	
53	7	2	6	49	19	50	18	29	40	
49	40	67	18	11	67	74	67	20	57	
6	88	34	13	82	83	8	62	26	62	
89	4	79	97	53	18	49	87	73	83	
22	13	22	18	48	38	28	24	35	8	
89	14	29	60	69	64	73	89	23	65	
12	87	91	67	50	45	61	69	65	92	
19	86	94	36	36	92	67	17	64	45	
56	83	28	18	72	76	75	20	29	89	
45	59	65	9	72	34	21	54	67	3	
76	58	59	42	89	4	20	92	24	76	
96	56	25	77	9	28	60	73	95	74	
70	41	41	75	48	59	22	85	64	2	
72	13	49	61	68	98	24	85	29	69	
57	83	95	52	92	88	34	87	99	44	
74	47	59	93	33	36	18	84	94	30	
81	34	28	23	5	84	8	63	10	11	
5	74	45	26	18	86	46	88	83	60	
25	35	86	21	28	25	53	56	29	33	
81	40	91	99	87	23	55	72	48	9	
81	70	78	89	40	99	3	34	75	46	
89	29	2	35	5	47	48	8	95	80	
31	51	35	76	30	64	83	45	39	94	
32	73	41	75	79	55	57	96	80	28	
22	20	80	82	43	52	39	57	95	41	
75	47	77	67	77	30	36	2	59	75	
17	58	95	80	15	17	88	27	55	50	
90	51	27	67	58	12	70	53	33	78	
26	26	50	97	19	85	95	73	97	49	
19	55	38	6	12	64	25	1	68	27	
63	12	2	45	51	25	20	11	10	66	
59	82	69	81	49	90	8	97	62	30	
21	16	29	7	31	36	13	22	55	94	
86	70	84	7	15	14	24	5	47	93	
65	85	64	32	90	36	86	56	56	21	
56	27	39	39	7	48	83	95	15	16	
12	98	56	15	79	88	98	63	67	36	
66	4	51	68	64	36	51	96	16	94	
49	57	66	34	38	59	32	46	1	66	
31	29	89	32	81	66	29	49	53	3	
38	24	89	21	55	53	76	70	74	70	
96	86	80	21	66	55	33	22	77	20	
56	52	63	1	5	38	14	19	86	97	
7	3	44	13	56	26	68	45	79	85	
83	61	72	30	70	45	48	69	66	27	
34	8	72	33	46	86	61	88	16	17	
39	57	84	76	64	94	42	67	64	40	
86	87	42	92	37	95	80	33	31	60	
89	44	53	59	64	99	31	11	67	70	
65	79	30	63	46	26	76	95	66	76	
3	81	6	26	40	47	65	80	96	51	
6	28	58	55	27	95	4	26	13	64	
63	31	1	93	74	7	57	79	46	11	
19	84	67	54	58	9	39	28	19	17	
34	51	15	17	64	38	22	74	36	50	
22	51	83	2	13	71	81	12	52	34	
89	85	34	85	32	22	61	4	97	19	
56	76	7	95	31	13	17	84	30	37	
85	83	44	95	89	67	2	65	42	86	
28	27	75	85	28	48	17	29	84	43	
