200
10
39	67	9	94	12	78	32	27	66	63	
68	1	24	18	97	54	61	48	79	81	
73	70	18	94	57	37	93	84	67	56	
54	12	30	80	52	38	24	48	4	36	
94	74	2	28	2	33	25	29	3	45	
61	6	32	69	93	68	50	15	37	75	
84	48	59	10	10	56	71	43	65	60	
30	13	45	44	87	98	69	89	92	25	
12	64	81	23	95	48	79	60	87	84	
87	10	12	28	52	47	16	91	19	45	
