200
10
76	79	1	7	74	53	91	45	15	52	
34	1	85	91	14	69	17	13	45	14	
68	74	24	52	28	9	74	21	24	6	
61	18	41	20	82	3	80	72	75	97	
33	14	16	42	76	53	93	11	66	10	
10	43	18	64	23	2	55	48	78	65	
79	70	21	9	91	16	60	66	9	11	
89	44	38	47	80	55	58	81	76	75	
16	63	54	15	96	18	1	77	96	81	
47	32	93	10	19	63	92	8	50	60	
93	27	2	56	21	65	6	70	83	68	
43	73	72	4	50	16	16	7	13	74	
16	82	69	28	63	57	50	28	29	18	
62	51	32	16	82	88	61	98	93	31	
12	31	94	29	38	74	60	90	60	3	
47	86	94	76	45	11	57	73	92	64	
15	78	41	65	7	91	42	57	21	61	
54	18	14	81	63	85	88	41	89	89	
96	60	68	27	71	76	57	55	70	72	
31	88	7	29	16	34	89	29	23	47	
32	4	70	98	48	30	73	14	14	60	
22	17	83	3	67	55	10	14	93	31	
35	86	86	49	30	66	11	84	65	30	
95	60	19	43	57	93	89	69	78	42	
3	43	42	11	50	15	5	4	62	61	
24	75	35	92	12	45	17	22	68	82	
19	88	48	84	64	62	98	41	46	73	
65	41	36	52	28	91	45	75	98	16	
62	8	23	5	6	20	25	27	32	13	
76	68	2	96	23	15	95	58	46	87	
17	63	58	88	95	83	40	83	64	21	
1	42	23	52	20	12	66	44	78	45	
38	71	10	34	97	96	39	39	29	13	
96	87	29	11	99	98	49	34	9	23	
79	42	62	12	12	35	46	49	77	12	
48	51	80	2	50	45	54	25	91	98	
44	2	54	52	24	13	13	12	53	21	
62	33	35	55	65	96	10	97	22	62	
