200
10
16	53	33	60	57	44	88	21	71	15	
50	81	53	10	93	31	99	34	28	60	
10	80	42	41	56	66	96	79	34	54	
36	51	13	79	58	56	35	71	51	27	
39	23	43	33	90	84	69	35	89	86	
22	27	10	40	26	35	12	91	5	90	
47	9	87	18	78	98	69	73	52	37	
96	29	83	1	22	86	38	9	50	71	
97	62	89	48	32	10	42	72	54	24	
45	43	66	60	80	30	36	26	55	92	
16	95	82	53	90	92	44	9	19	39	
97	3	42	34	93	85	20	39	85	68	
56	97	20	29	91	53	62	23	21	91	
51	12	54	58	55	3	79	37	58	39	
66	34	53	15	26	43	2	33	67	94	
10	96	40	86	36	19	76	54	61	37	
31	21	87	27	88	85	49	84	79	91	
7	82	81	46	3	23	44	6	3	49	
52	30	56	27	82	54	72	68	22	37	
26	25	75	21	9	45	46	26	26	41	
94	18	53	76	87	27	16	94	83	13	
74	71	52	12	85	1	65	61	45	35	
14	80	62	42	65	81	8	60	37	57	
77	19	79	62	55	35	76	80	39	55	
39	77	84	9	62	55	73	64	36	9	
80	85	80	91	27	14	55	12	11	7	
20	55	57	27	36	56	91	89	56	51	
24	85	22	90	95	36	96	54	80	11	
9	43	25	29	76	92	38	88	36	42	
79	65	69	33	35	84	20	57	72	6	
63	83	8	85	84	95	63	89	95	90	
17	1	31	1	97	76	30	29	50	44	
18	4	54	15	71	58	16	89	56	12	
17	39	81	74	48	25	36	40	44	80	
29	48	92	45	25	79	35	68	35	58	
54	90	8	29	88	59	30	92	15	27	
80	73	34	84	74	77	19	57	53	72	
41	90	85	69	15	69	12	10	89	91	
24	48	54	97	57	26	32	53	86	88	
95	43	25	17	1	55	15	9	70	47	
60	78	16	63	18	64	5	38	14	19	
48	21	4	23	3	32	20	37	27	48	
46	66	70	64	77	97	65	68	69	59	
55	4	39	42	32	46	32	91	80	93	
21	93	39	67	41	74	40	3	15	68	
36	77	81	22	2	93	8	51	85	21	
98	36	69	54	63	44	82	61	90	57	
1	29	57	34	28	52	27	4	23	4	
57	62	54	1	24	77	22	17	41	39	
39	80	7	60	94	84	25	85	4	96	
92	79	13	58	68	8	21	47	94	49	
66	5	29	82	63	36	82	68	31	85	
22	66	21	52	19	20	23	97	40	43	
27	42	99	26	12	78	50	96	33	17	
57	75	22	91	72	35	52	24	96	58	
3	57	54	18	75	26	58	60	40	49	
84	24	8	52	22	25	5	3	70	84	
86	85	36	14	29	47	44	29	80	83	
67	98	1	81	40	70	87	82	51	85	
21	90	57	83	32	34	67	70	69	47	
30	49	54	13	72	17	21	41	89	28	
82	29	80	56	81	86	23	26	12	52	
37	23	51	85	64	96	29	52	81	95	
80	74	60	33	54	18	45	88	10	24	
49	47	92	24	4	91	10	1	3	46	
11	41	58	18	11	8	98	68	48	76	
87	69	60	94	47	8	69	48	2	63	
42	35	17	88	3	90	30	28	82	73	
86	29	49	36	84	40	17	43	22	46	
20	76	40	34	36	80	87	98	77	95	
