200
10
10	37	34	10	86	76	97	34	7	47	
27	39	1	77	33	86	67	81	14	64	
50	44	17	69	74	73	31	15	3	46	
4	71	20	99	94	97	83	80	1	5	
28	72	58	53	18	9	94	38	14	70	
1	28	64	58	75	65	20	64	36	13	
45	82	31	61	44	55	19	2	82	35	
3	86	81	10	36	77	85	63	52	66	
78	92	2	33	45	75	7	62	24	30	
77	20	44	87	60	45	41	97	10	62	
89	93	55	78	67	14	47	55	23	97	
79	56	12	69	34	52	81	98	16	68	
48	57	77	53	58	83	42	93	49	90	
36	88	54	90	77	85	38	23	66	31	
29	52	39	27	50	22	8	75	54	8	
64	43	81	41	14	32	17	3	21	83	
71	53	6	32	61	91	3	22	92	49	
15	58	32	85	40	96	19	50	3	36	
76	67	40	42	27	93	7	13	77	45	
69	36	3	82	59	75	47	7	65	59	
20	85	82	5	93	6	12	96	2	17	
14	66	99	84	8	5	14	63	6	68	
84	89	45	48	79	78	56	49	26	64	
