200
10
9	11	22	32	91	33	84	94	57	41	
80	74	4	97	56	56	58	62	3	86	
17	91	98	30	34	30	5	26	70	43	
73	65	22	18	5	50	3	43	3	32	
45	49	95	55	32	98	29	48	75	34	
36	62	61	31	37	18	13	92	98	62	
28	58	25	15	67	16	52	86	92	6	
54	15	59	71	42	67	95	43	97	36	
1	57	50	36	7	11	4	91	80	87	
38	10	45	41	4	87	25	80	88	17	
46	42	55	70	80	21	3	90	89	69	
22	70	95	63	61	71	8	88	9	56	
12	61	7	6	67	44	69	19	67	54	
43	16	55	80	90	59	2	79	56	85	
9	13	2	11	65	68	15	82	79	32	
79	36	72	32	6	84	36	50	4	37	
52	84	24	35	26	7	16	15	72	3	
70	29	33	23	48	98	59	95	41	98	
29	87	40	35	75	8	43	23	75	6	
24	51	76	19	34	25	89	67	84	58	
53	1	10	76	62	51	4	50	83	8	
25	40	10	5	8	64	44	88	59	19	
63	92	40	66	79	19	52	14	88	24	
9	92	11	82	46	29	78	63	73	25	
5	93	40	67	81	83	42	72	12	70	
80	2	8	66	95	61	60	43	97	43	
99	89	61	59	98	33	29	27	58	79	
86	80	16	35	15	69	52	72	85	96	
77	79	3	19	44	8	84	45	87	84	
68	35	66	31	26	15	33	80	68	49	
54	15	15	32	83	99	86	72	52	26	
9	88	58	2	65	20	87	42	16	91	
48	84	40	73	11	52	14	84	10	99	
37	72	4	36	42	63	65	70	35	44	
22	12	93	61	76	80	76	65	65	6	
27	90	64	77	1	70	74	41	22	32	
86	2	62	52	88	37	84	22	59	3	
55	18	8	72	70	36	90	78	97	31	
75	49	20	5	72	46	8	27	36	71	
88	25	49	3	58	21	49	41	73	40	
96	55	6	63	51	10	83	92	8	65	
79	96	44	90	57	37	82	58	79	43	
29	57	86	88	14	31	69	5	15	50	
86	49	6	57	35	20	43	56	54	63	
63	16	20	71	91	92	81	58	46	21	
38	91	62	30	12	39	69	18	49	20	
40	78	77	58	78	31	90	86	56	37	
94	26	4	16	79	14	38	16	96	22	
50	12	59	94	12	95	87	75	46	95	
51	26	8	34	24	84	38	62	92	61	
3	94	2	9	27	13	87	46	51	97	
2	53	21	28	70	29	20	83	46	83	
43	15	40	60	85	68	19	70	92	94	
75	76	23	36	20	55	10	50	67	99	
8	42	25	48	94	97	5	79	63	94	
65	54	16	10	19	87	55	42	23	58	
93	18	54	56	23	25	31	85	8	16	
20	69	16	47	75	2	90	92	66	88	
64	39	7	97	30	22	61	13	18	32	
1	67	27	10	6	89	87	68	26	69	
67	20	72	48	75	95	38	68	34	17	
96	62	76	35	94	55	11	56	27	1	
64	18	67	76	16	52	42	7	42	85	
14	22	66	96	22	44	67	59	22	35	
83	92	78	1	36	38	91	92	16	51	
78	32	42	26	6	49	52	96	32	24	
53	32	27	48	4	75	96	79	14	50	
87	52	34	91	17	71	40	67	40	78	
60	50	90	90	8	82	80	41	91	72	
92	71	27	98	81	52	66	30	97	61	
41	12	79	66	63	27	97	50	9	34	
10	85	56	54	63	4	41	36	41	21	
95	56	88	41	58	17	25	36	11	64	
5	10	69	79	37	48	70	25	28	80	
85	30	32	57	63	7	16	73	35	78	
12	31	89	77	66	85	23	39	8	47	
2	61	40	44	30	1	17	76	17	15	
33	16	9	60	36	65	24	32	77	51	
1	51	1	32	53	74	20	92	14	52	
26	32	18	80	79	24	90	87	28	63	
90	40	56	21	46	96	23	29	41	1	
61	91	61	56	46	50	61	8	91	55	
80	25	62	65	89	1	97	28	81	13	
75	36	5	14	61	61	95	80	86	56	
52	91	51	14	90	34	71	61	35	29	
62	82	96	72	83	66	77	91	31	45	
98	94	47	29	25	25	86	48	94	84	
55	81	21	36	4	88	73	48	74	55	
30	37	93	53	50	92	40	32	30	95	
83	4	49	41	57	57	44	22	88	66	
47	23	66	50	73	81	61	60	69	94	
92	30	18	76	16	62	1	93	79	32	
84	55	18	99	2	52	32	80	78	46	
44	52	60	9	8	7	70	44	80	68	
32	80	63	35	4	54	86	73	25	95	
57	51	42	56	81	92	6	67	48	22	
49	81	82	23	51	40	70	9	68	10	
91	57	14	12	1	5	91	82	95	47	
65	59	55	82	89	93	10	4	27	16	
1	3	95	58	19	50	97	40	84	64	
84	77	6	16	4	1	37	31	55	77	
1	24	72	2	57	90	27	99	34	57	
30	66	82	53	10	88	61	56	92	51	
7	52	97	32	63	87	54	40	78	89	
57	79	48	50	15	77	31	94	2	29	
24	97	6	28	34	19	95	53	7	16	
39	81	39	5	70	49	26	40	39	69	
37	87	22	45	1	51	18	33	38	32	
57	66	54	63	27	10	46	70	98	45	
92	2	33	63	50	76	41	44	80	65	
51	91	56	33	92	37	76	61	27	82	
1	62	15	74	58	72	27	75	77	60	
4	55	42	93	76	36	54	58	95	25	
11	74	52	73	80	66	11	22	71	90	
33	85	43	16	44	30	86	59	6	77	
49	65	66	20	62	96	49	62	56	57	
83	19	66	3	72	26	10	42	93	91	
62	6	5	87	28	18	13	27	50	46	
49	94	53	18	75	45	8	33	11	84	
18	48	65	15	8	15	19	40	43	18	
21	45	65	15	16	44	61	79	91	44	
83	23	13	11	8	88	65	48	28	28	
19	77	31	10	74	14	40	89	79	14	
98	72	83	32	26	4	30	39	3	32	
84	29	41	66	1	94	36	55	7	20	
49	71	13	16	99	43	14	56	40	2	
5	71	99	78	45	12	39	81	84	4	
58	27	46	95	43	90	36	65	9	79	
77	84	83	60	64	28	59	68	32	82	
