200
10
78	35	69	97	44	42	18	25	96	24	
54	70	93	80	66	13	58	43	36	75	
30	56	37	73	97	39	64	52	5	7	
23	96	48	14	1	89	40	99	50	42	
18	38	79	16	96	38	51	13	92	98	
37	47	80	21	82	23	98	95	99	6	
78	65	20	90	1	57	22	79	80	76	
73	58	92	94	57	92	77	22	76	60	
88	51	60	7	70	76	17	28	31	77	
91	44	1	44	63	52	18	89	15	40	
16	71	32	16	25	78	54	86	63	90	
46	76	19	40	18	27	6	14	20	24	
41	94	49	3	84	30	58	48	31	5	
74	87	7	37	44	17	20	44	81	91	
23	31	65	40	32	16	25	60	27	36	
47	5	69	90	99	22	23	30	32	94	
21	6	55	58	17	58	69	81	96	1	
8	61	32	29	2	10	29	9	71	69	
5	97	22	95	58	70	19	16	38	22	
94	89	13	87	71	18	75	8	24	73	
46	43	64	26	28	85	72	41	89	89	
93	14	59	62	90	23	83	60	99	46	
40	53	44	74	7	19	49	45	57	84	
35	22	85	97	23	61	33	95	67	72	
97	77	27	49	29	80	31	50	97	49	
34	16	8	77	33	92	99	90	20	10	
37	28	84	6	55	71	29	61	39	29	
89	88	92	28	49	62	27	94	46	26	
87	98	48	9	51	19	15	8	64	30	
61	43	75	57	35	70	93	22	94	57	
52	69	11	68	59	45	23	80	29	71	
66	6	45	94	23	39	79	75	55	36	
57	22	97	10	67	47	13	36	92	78	
69	6	99	88	74	18	87	79	49	6	
95	34	79	93	64	56	98	81	35	96	
90	18	66	58	99	31	72	2	1	12	
33	87	88	50	2	61	6	57	20	5	
52	1	27	50	40	24	42	4	45	12	
49	31	1	95	88	51	39	41	88	44	
45	85	78	37	72	8	46	29	91	3	
50	42	62	30	44	90	91	17	18	76	
88	69	56	89	63	2	87	92	62	50	
22	64	68	76	59	66	22	89	77	33	
77	13	12	42	61	8	69	70	51	97	
60	23	23	12	56	76	29	89	74	70	
21	53	67	42	81	86	73	85	70	77	
69	3	40	85	98	75	57	14	28	56	
33	17	41	64	90	99	41	57	21	83	
38	32	15	7	12	25	46	70	61	75	
34	83	99	73	29	57	82	38	13	80	
19	15	61	19	38	5	12	4	51	81	
45	17	65	87	40	37	87	33	74	74	
30	87	53	53	22	50	17	67	36	33	
17	4	44	40	65	23	70	96	69	8	
13	42	20	79	31	18	18	13	34	91	
70	50	63	38	51	32	62	9	96	87	
87	44	67	19	65	42	72	25	23	17	
66	90	63	66	62	87	68	73	22	4	
32	4	34	45	63	67	40	7	89	33	
61	62	1	81	20	68	75	2	15	88	
46	92	90	17	25	79	86	96	76	63	
64	88	86	93	56	84	11	23	55	98	
2	66	36	89	55	5	90	82	47	93	
13	67	59	34	57	39	13	17	20	83	
80	43	30	27	69	73	75	7	26	36	
58	53	46	17	87	80	57	2	61	20	
89	5	50	82	51	97	30	53	36	18	
71	93	3	72	19	58	36	10	20	82	
30	83	56	12	36	59	21	43	46	77	
81	12	56	99	94	75	93	47	75	72	
44	22	71	8	65	64	50	73	98	29	
44	48	81	79	90	6	48	39	47	91	
76	87	8	59	36	59	38	4	78	43	
65	89	34	48	39	9	13	49	46	71	
