150
10
55	29	23	13	59	78	50	78	74	24	
68	52	14	9	66	45	26	84	46	96	
87	99	63	69	32	97	41	47	9	17	
81	14	11	26	21	48	94	39	73	36	
54	80	31	59	74	53	81	77	66	37	
37	91	67	31	91	56	66	53	81	62	
37	3	69	58	43	54	41	88	87	18	
51	86	12	11	42	8	68	4	94	78	
16	64	81	72	79	90	47	80	35	64	
82	41	58	12	98	52	12	73	17	21	
12	93	89	48	86	51	80	57	88	84	
87	62	58	3	46	73	22	96	79	52	
8	61	53	24	36	10	29	99	12	90	
95	95	87	74	66	23	74	33	86	28	
10	89	92	50	77	20	83	55	65	26	
30	15	94	64	13	51	40	66	13	76	
22	80	46	97	89	92	75	83	36	24	
98	89	11	51	43	18	69	4	46	16	
27	73	35	85	61	80	1	23	62	16	
83	8	21	10	6	30	44	94	61	84	
