150
10
65	77	38	35	55	41	21	20	77	1	
40	82	75	10	1	50	31	86	17	74	
59	67	49	14	30	4	50	99	41	11	
99	34	90	58	45	91	26	28	41	99	
71	43	2	77	61	71	3	37	39	49	
21	20	95	51	1	98	28	24	6	52	
90	22	78	67	1	6	91	17	65	10	
25	4	46	17	3	17	66	71	52	58	
1	14	60	92	89	80	38	40	58	47	
63	2	23	89	10	50	64	34	77	55	
80	86	71	30	25	18	74	79	48	84	
32	57	72	47	51	76	61	85	78	21	
67	51	58	19	46	24	80	56	7	53	
52	32	94	97	78	14	42	31	68	71	
6	59	92	74	15	7	30	76	38	34	
88	79	55	56	88	29	28	53	84	1	
37	18	73	94	32	1	62	75	68	38	
34	31	18	7	16	9	59	84	5	39	
94	5	18	73	65	73	76	39	9	50	
85	89	47	67	35	87	86	97	42	15	
44	55	8	1	99	57	61	49	40	79	
69	44	49	45	7	32	1	99	30	59	
24	24	66	19	52	45	84	51	71	28	
23	62	43	89	94	39	97	17	74	8	
13	28	98	30	80	42	41	3	60	4	
87	86	67	83	90	21	89	89	49	55	
73	10	77	13	57	8	2	59	50	67	
35	83	26	22	47	95	25	37	39	11	
4	82	90	68	41	36	94	60	99	74	
50	9	68	19	35	3	50	85	72	72	
41	82	52	92	68	4	61	46	37	94	
95	52	50	39	51	91	20	9	72	21	
13	42	60	76	18	27	16	7	86	44	
46	39	64	66	70	22	30	97	1	37	
75	48	24	5	78	97	58	30	68	44	
82	42	14	52	59	98	23	76	75	42	
88	54	59	92	49	56	88	84	69	29	
61	22	9	35	45	64	19	55	97	20	
68	85	38	43	62	4	26	12	7	71	
99	53	23	58	49	21	89	31	55	22	
10	74	61	39	83	61	34	79	7	94	
80	67	79	56	74	3	17	17	30	46	
31	77	77	97	30	8	99	50	86	25	
75	87	1	75	11	93	25	98	60	1	
70	47	6	12	90	33	74	66	84	47	
5	72	2	9	91	32	96	63	10	75	
62	83	93	82	20	93	66	4	46	80	
77	18	57	30	75	84	71	65	8	96	
33	33	66	39	21	4	86	91	84	78	
96	62	88	84	39	87	54	24	92	96	
67	71	21	4	69	86	16	72	34	7	
61	32	56	14	42	29	17	54	61	17	
8	74	19	68	83	16	29	72	90	88	
31	48	73	11	30	62	12	63	70	34	
87	14	58	78	18	65	6	75	43	11	
70	99	62	76	89	92	53	53	21	54	
57	43	81	46	76	13	58	46	83	80	
17	54	84	28	29	93	17	41	51	18	
10	54	30	80	18	31	86	96	21	37	
10	59	42	17	76	45	33	13	3	5	
7	60	91	62	93	17	16	35	48	95	
76	13	3	3	44	4	13	2	28	45	
27	62	25	47	71	58	12	68	51	83	
61	4	38	46	11	50	62	67	86	1	
16	51	49	25	61	97	57	40	72	73	
32	31	84	57	78	45	36	45	91	36	
6	48	84	64	35	72	74	56	91	93	
42	45	16	28	30	75	13	99	85	73	
2	72	95	78	52	31	20	81	67	66	
14	17	76	51	95	67	67	85	90	88	
24	1	48	78	31	86	16	57	28	4	
33	36	59	18	35	33	53	7	12	5	
53	92	89	26	80	25	69	64	32	62	
8	28	9	97	50	1	24	17	47	65	
16	63	53	64	34	77	57	58	17	62	
15	61	73	86	35	31	12	23	98	6	
17	51	25	65	95	5	28	62	67	34	
10	36	59	47	89	90	39	25	91	3	
68	12	48	69	47	47	55	23	62	20	
89	1	18	41	49	64	38	88	69	29	
50	95	90	83	52	78	3	27	97	45	
91	86	31	96	38	6	3	55	19	49	
50	5	99	48	44	10	19	18	98	25	
53	51	56	63	52	72	22	65	17	68	
45	29	26	18	29	4	69	21	4	43	
62	82	69	21	79	45	95	43	39	43	
60	84	28	72	92	40	31	68	45	65	
83	37	38	50	5	22	79	81	20	41	
40	97	15	55	62	70	81	35	83	7	
76	79	26	74	8	60	1	53	26	88	
72	1	76	38	59	25	45	20	17	57	
