150
10
78	73	95	65	73	15	78	57	7	19	
45	58	62	11	35	89	71	69	85	84	
28	99	19	44	46	80	77	48	7	64	
65	65	49	12	24	68	60	95	25	27	
97	30	38	3	53	91	41	10	3	40	
14	86	43	24	46	78	55	51	20	92	
37	31	51	42	54	80	9	50	87	66	
29	76	44	59	86	97	61	17	90	54	
40	68	45	66	51	78	22	25	66	45	
14	10	76	32	89	67	79	95	49	73	
83	90	22	37	12	38	42	84	38	48	
17	39	61	65	53	69	86	84	91	75	
58	84	84	43	52	20	99	12	69	20	
19	66	68	18	71	49	46	8	55	14	
36	38	87	18	28	75	48	12	79	21	
81	94	5	73	15	98	7	79	84	92	
38	31	15	18	30	51	70	43	93	4	
23	78	30	77	40	21	96	66	15	77	
71	87	33	49	38	24	61	94	3	73	
43	67	23	62	75	6	23	69	88	77	
