200
10
91	26	99	48	8	19	82	51	76	86	
7	85	34	10	18	80	46	93	45	51	
73	56	56	61	36	58	20	33	50	5	
47	3	6	48	18	64	54	95	89	75	
72	4	20	29	94	31	66	35	26	96	
26	53	78	6	98	35	69	39	12	50	
98	49	2	72	39	4	79	86	91	53	
26	51	5	69	78	70	37	28	66	5	
91	85	8	54	78	93	25	99	50	83	
95	15	83	39	77	23	3	48	89	90	
52	80	43	72	70	75	49	9	28	28	
98	42	73	8	58	13	42	47	94	46	
79	80	37	9	58	11	68	65	92	55	
68	89	38	75	53	12	42	35	83	4	
45	17	72	22	84	54	42	75	80	64	
81	55	53	44	12	71	43	34	15	59	
7	83	17	72	60	10	4	97	55	47	
71	7	64	91	1	63	9	15	25	5	
68	93	84	28	74	14	36	93	63	81	
68	9	21	24	97	61	99	1	62	75	
50	45	20	34	93	74	90	62	43	49	
63	28	10	10	90	13	99	88	97	46	
73	11	34	74	78	63	86	41	94	40	
63	8	53	49	55	24	73	50	35	99	
23	73	50	15	18	40	98	11	33	84	
62	12	3	16	2	39	11	46	56	31	
88	50	68	4	86	56	75	60	55	67	
39	49	53	98	23	99	60	19	56	38	
64	76	8	10	77	51	6	38	48	16	
13	28	94	5	11	73	6	46	29	62	
65	38	55	65	45	13	58	5	92	2	
79	92	90	19	66	13	42	59	26	35	
50	37	13	40	54	12	55	49	87	50	
94	14	90	93	72	26	21	43	64	65	
93	2	46	46	36	21	38	75	38	98	
32	46	20	94	12	29	26	16	12	34	
58	9	17	43	7	65	2	96	47	40	
91	99	94	61	41	49	90	67	4	34	
74	79	11	89	18	48	93	95	82	43	
1	6	32	31	7	84	84	4	39	70	
19	41	29	98	7	33	52	59	53	62	
38	58	12	77	60	79	98	28	25	58	
72	7	15	4	39	86	67	64	55	57	
65	87	28	34	15	33	50	13	82	84	
96	35	42	20	6	42	94	54	70	28	
86	57	78	80	98	13	27	26	60	21	
65	88	5	96	97	50	31	78	62	28	
29	86	46	40	62	37	64	95	97	96	
91	14	93	27	70	9	9	47	35	3	
6	24	52	61	20	8	31	46	22	55	
12	17	91	43	99	99	11	39	19	61	
49	32	29	63	30	52	95	77	26	89	
42	83	43	60	23	5	34	84	21	54	
7	18	73	42	84	75	22	50	28	71	
97	70	29	74	53	73	95	89	32	67	
13	53	20	32	14	29	73	31	21	94	
66	27	18	64	54	31	59	86	78	54	
30	45	50	55	92	71	54	69	8	49	
10	44	53	53	41	54	98	41	29	56	
3	91	30	34	5	70	52	65	20	23	
15	10	11	77	38	68	4	64	40	42	
74	5	24	72	85	22	73	64	23	1	
32	18	57	22	52	39	16	17	51	22	
19	89	49	84	34	99	33	75	16	73	
50	34	2	86	81	98	67	58	48	82	
97	87	42	20	90	97	52	89	26	99	
52	87	14	18	23	85	55	39	38	85	
89	97	49	50	50	98	16	71	41	53	
71	58	68	68	25	31	47	30	94	37	
48	44	49	16	21	63	21	83	63	96	
43	28	20	63	93	99	39	92	69	92	
81	81	48	73	28	94	19	45	93	91	
38	25	44	1	38	45	49	33	29	87	
77	33	8	44	10	43	38	5	75	25	
92	55	61	3	56	66	95	76	88	26	
44	75	89	72	58	19	84	19	26	49	
51	6	63	81	15	48	74	5	63	85	
57	15	70	69	99	83	64	42	45	71	
49	72	45	4	44	3	43	36	86	91	
59	19	79	27	74	86	92	80	88	8	
92	91	14	4	69	30	6	21	72	75	
55	42	74	55	99	78	61	60	38	13	
6	39	18	71	26	38	35	43	95	13	
90	84	54	38	78	57	59	41	34	14	
96	23	63	12	37	18	45	25	27	95	
26	33	42	76	2	54	74	42	77	32	
94	62	26	60	84	71	88	36	76	42	
20	20	26	25	16	83	76	6	35	9	
93	11	16	99	86	58	42	78	36	24	
83	17	64	2	19	34	96	3	28	66	
29	9	48	85	75	7	7	18	60	19	
78	68	8	69	39	84	47	26	73	26	
29	11	1	53	58	3	56	24	6	81	
86	73	78	68	79	84	63	31	24	80	
52	25	18	18	46	16	10	94	63	34	
87	70	30	3	38	19	9	95	27	73	
50	82	12	78	32	6	89	39	89	54	
22	16	2	92	73	5	92	83	7	43	
93	61	61	71	94	16	43	76	31	61	
76	68	4	51	31	70	13	40	85	41	
26	70	5	10	13	71	69	38	29	33	
27	25	88	84	79	88	21	41	84	17	
62	14	9	29	77	54	13	51	62	3	
91	53	98	66	17	24	57	52	58	23	
47	6	47	97	35	51	79	20	71	42	
49	71	56	68	78	13	62	75	32	59	
59	18	75	27	42	74	27	23	67	56	
32	69	82	61	69	56	67	11	94	26	
74	92	79	20	54	20	96	30	87	5	
61	81	20	99	63	29	30	20	56	61	
25	56	52	16	10	79	89	94	99	22	
45	51	81	6	84	67	39	56	73	22	
77	97	36	62	94	51	50	82	98	41	
27	47	54	34	2	18	40	64	10	74	
31	3	31	65	60	11	99	14	15	96	
90	74	47	35	83	27	21	89	21	59	
30	7	96	58	95	97	96	48	5	67	
27	75	46	98	90	75	67	70	3	84	
51	36	68	2	51	52	99	20	50	74	
97	50	43	51	44	24	6	72	69	62	
14	52	10	48	69	15	29	48	44	9	
60	50	87	36	8	94	39	94	8	43	
97	77	97	30	69	76	32	94	55	67	
69	95	1	41	71	98	26	20	33	36	
24	52	75	41	15	47	63	7	43	49	
84	11	64	27	64	36	55	80	78	93	
82	34	93	77	40	65	49	47	65	10	
68	20	62	72	20	46	3	56	16	23	
13	26	51	6	82	58	31	74	76	36	
44	46	41	40	53	89	58	98	2	49	
97	17	42	34	81	65	49	92	7	19	
34	98	64	56	80	57	82	87	94	81	
34	75	70	29	65	23	78	23	19	30	
87	5	55	66	26	96	83	18	25	17	
10	39	67	58	3	46	81	85	59	96	
7	71	4	21	16	23	46	13	69	58	
87	26	74	77	31	29	43	98	30	83	
