150
10
31	56	97	54	80	88	29	69	5	90	
25	84	10	36	64	50	75	26	23	19	
7	90	57	26	25	99	35	32	98	98	
69	55	73	51	82	55	35	79	69	34	
3	6	3	44	88	94	17	20	74	67	
60	67	84	43	99	40	98	71	29	81	
53	97	71	7	21	70	11	58	53	10	
15	96	56	89	17	2	88	14	38	30	
82	16	57	32	38	3	71	31	52	42	
56	63	51	88	80	6	35	96	23	19	
84	59	66	65	52	64	11	95	26	98	
52	85	34	98	98	38	40	39	69	19	
98	79	7	12	53	52	46	68	9	12	
66	92	90	19	46	24	50	92	80	73	
92	76	6	54	89	71	30	52	89	43	
65	95	27	5	21	5	53	54	12	1	
19	42	86	14	32	60	95	16	52	75	
88	47	59	95	26	23	74	52	22	82	
22	93	79	65	46	71	65	85	98	42	
71	95	81	79	55	50	89	91	23	30	
76	14	1	14	55	19	37	32	78	97	
30	1	32	29	78	26	63	22	68	61	
94	10	18	11	5	92	65	79	41	76	
34	83	30	92	7	9	93	65	11	28	
34	33	7	1	12	70	63	52	2	29	
87	67	24	62	35	66	96	89	10	62	
53	58	91	3	63	47	71	40	23	70	
33	97	11	40	27	62	3	17	98	34	
29	13	77	12	88	66	60	68	57	41	
12	4	56	48	74	76	42	5	37	65	
99	24	30	32	96	89	57	83	35	73	
63	80	90	75	34	40	80	80	14	97	
86	4	82	81	58	29	42	63	65	51	
20	98	79	34	35	6	83	46	15	99	
10	77	33	84	77	31	14	80	15	35	
95	61	90	40	78	96	41	48	73	68	
47	93	18	84	53	65	2	57	41	28	
57	34	66	15	88	10	70	98	5	28	
16	61	49	31	55	59	8	39	55	39	
64	35	73	46	53	16	59	49	31	13	
30	56	40	86	78	61	95	76	52	69	
26	42	44	45	53	85	45	87	29	94	
57	62	2	3	63	22	61	20	61	72	
50	22	68	92	98	59	22	62	53	94	
64	32	87	86	13	23	91	28	93	67	
71	72	21	36	55	67	55	38	23	56	
1	75	15	79	19	4	74	51	47	93	
64	82	35	34	31	25	74	15	89	41	
31	33	27	94	2	78	2	32	37	31	
4	83	40	96	93	88	17	9	68	9	
48	40	80	99	4	88	38	86	6	31	
93	40	49	81	25	67	48	21	77	41	
3	42	14	17	90	80	43	38	40	42	
8	66	47	80	93	91	52	28	90	14	
41	15	27	7	38	63	35	58	72	27	
41	96	31	28	6	7	26	64	10	24	
46	1	46	63	23	27	93	69	88	34	
15	20	30	64	1	88	16	8	79	27	
45	84	66	14	1	12	35	20	74	86	
65	88	19	67	67	41	68	63	84	11	
70	66	70	38	12	21	66	66	28	18	
91	19	85	82	78	61	34	32	62	11	
91	74	94	2	68	27	2	63	96	60	
20	52	23	68	57	78	15	28	2	80	
45	69	92	56	95	47	4	36	88	7	
7	36	1	73	19	96	71	68	70	85	
20	4	70	68	98	39	95	17	26	1	
47	7	31	82	66	23	82	39	7	22	
23	65	75	90	54	83	51	49	50	61	
8	47	57	17	60	42	98	24	58	56	
51	87	11	88	59	99	6	18	8	95	
14	33	61	48	62	54	29	79	15	15	
87	46	66	65	92	99	50	14	22	24	
25	58	80	50	70	36	55	86	31	54	
77	34	41	54	47	74	85	9	54	6	
14	20	10	44	68	6	21	45	95	60	
49	91	95	84	71	56	52	11	78	27	
99	42	49	60	37	54	5	12	19	18	
15	41	60	17	11	5	48	37	81	65	
15	10	91	71	6	86	38	57	83	90	
22	75	31	27	6	71	70	50	7	15	
1	9	27	77	46	9	31	79	73	66	
9	16	29	14	12	90	50	77	54	51	
17	47	29	28	96	39	11	34	11	40	
35	97	31	67	64	7	82	14	26	96	
55	58	84	17	82	7	46	17	15	16	
21	93	95	55	98	53	79	98	81	7	
98	97	69	34	32	11	85	62	49	6	
8	36	52	58	96	58	63	13	46	89	
93	93	19	94	19	41	3	75	69	12	
27	84	33	20	98	57	88	51	85	72	
