150
10
72	97	68	27	74	40	90	20	98	6	
40	99	4	78	96	98	37	56	84	57	
56	20	49	29	19	6	46	77	31	97	
97	49	72	97	87	71	46	11	90	7	
41	41	59	54	64	36	53	91	38	67	
3	26	69	43	66	52	49	40	9	68	
94	14	88	2	9	90	27	6	90	26	
52	27	65	78	17	15	61	95	64	82	
53	54	39	64	94	71	79	30	32	36	
23	7	3	22	13	27	53	57	45	73	
9	47	1	13	15	76	60	91	26	51	
91	54	75	26	16	40	74	24	8	37	
12	96	74	54	3	46	25	44	65	89	
62	4	50	90	74	6	53	27	49	18	
12	87	5	80	44	69	31	76	7	72	
53	29	49	9	62	12	73	46	10	69	
52	17	26	37	88	87	4	84	52	11	
86	48	75	89	25	25	92	93	11	34	
15	48	38	93	37	34	55	41	29	62	
32	7	17	80	66	95	61	67	91	56	
65	47	25	95	86	6	54	59	84	37	
19	79	36	75	55	4	79	33	99	55	
33	63	55	89	78	79	31	94	24	30	
63	25	3	54	69	68	23	42	7	32	
80	95	57	92	43	53	71	41	26	62	
17	29	68	37	24	2	91	36	18	7	
74	59	36	54	74	93	77	82	7	86	
81	37	26	68	74	37	7	63	46	26	
9	89	69	61	14	35	57	65	30	67	
77	87	25	1	57	22	60	3	18	50	
75	89	35	39	81	79	3	1	62	86	
95	28	89	91	98	85	89	75	41	40	
37	13	52	39	10	93	13	26	11	53	
77	4	45	96	50	20	54	31	79	34	
32	57	3	44	72	49	98	33	2	72	
32	85	61	78	13	63	37	95	29	88	
66	76	89	10	10	91	83	92	41	79	
