200
10
43	51	61	51	81	96	34	55	14	30	
47	78	36	84	35	56	21	15	15	93	
14	86	30	76	12	61	62	93	96	14	
78	78	8	75	32	87	63	38	23	21	
76	61	70	6	27	88	79	70	26	5	
55	51	7	98	75	57	21	85	40	21	
35	41	58	99	51	69	70	61	52	48	
92	82	91	94	17	53	17	25	49	23	
81	91	67	92	59	27	71	10	99	75	
66	78	98	3	85	36	3	71	54	58	
19	19	19	77	12	72	60	13	82	22	
41	95	36	17	39	43	73	66	41	25	
97	61	61	76	81	15	83	88	9	81	
51	45	70	91	5	63	73	90	80	86	
67	59	27	78	35	70	42	82	63	43	
62	36	31	30	60	58	58	42	95	97	
89	71	4	1	70	95	26	45	13	76	
70	83	85	54	58	39	34	82	42	11	
73	2	25	66	19	15	15	41	32	47	
6	31	94	83	97	95	55	26	8	40	
45	96	70	87	73	79	50	76	72	21	
24	75	99	85	24	87	46	38	82	55	
80	84	14	66	71	39	89	3	57	62	
84	8	74	3	65	76	32	38	92	40	
65	39	69	11	23	30	32	9	59	10	
49	17	44	53	59	61	83	5	17	35	
89	48	20	10	36	17	1	97	20	48	
56	9	45	43	90	42	16	3	43	41	
7	80	43	47	14	67	64	22	44	5	
93	28	22	58	50	17	19	59	75	6	
30	34	89	12	54	41	72	1	62	18	
45	80	61	75	28	10	5	73	95	68	
53	78	54	15	55	29	86	87	93	73	
23	56	28	37	12	73	91	31	92	73	
95	63	60	26	60	13	66	46	31	40	
12	46	64	7	53	51	80	74	57	26	
54	84	8	88	95	88	53	24	64	55	
19	74	80	23	72	89	19	28	55	43	
62	40	56	53	61	76	92	21	84	60	
92	17	74	67	19	11	55	71	31	71	
59	43	82	75	22	38	66	41	34	63	
32	52	20	15	63	15	29	54	28	20	
95	33	40	5	62	2	99	13	4	62	
34	48	97	83	83	20	58	80	32	23	
10	52	86	21	28	40	96	60	5	5	
82	2	43	11	75	27	4	78	14	20	
39	54	37	72	29	84	54	37	31	43	
56	48	23	5	10	44	46	19	76	22	
6	40	9	99	79	33	5	86	8	57	
17	79	67	12	84	56	15	15	91	44	
85	60	30	61	48	35	78	39	2	31	
81	84	2	91	15	99	45	38	93	95	
79	68	29	73	27	77	80	12	21	54	
30	31	27	33	36	45	10	47	51	44	
55	66	85	76	76	33	77	75	96	85	
11	76	21	95	64	18	31	56	34	71	
54	66	19	47	2	50	57	69	56	70	
89	98	86	49	41	14	82	53	96	94	
99	6	15	35	43	53	11	32	68	18	
14	53	13	80	89	89	47	39	75	27	
75	9	20	27	95	13	90	72	55	50	
36	78	60	40	72	49	51	83	4	48	
40	26	1	38	56	36	85	7	59	52	
66	44	77	70	19	90	85	88	40	31	
63	38	76	19	82	36	93	73	8	41	
38	64	35	27	87	50	8	82	71	59	
28	83	13	4	83	92	1	89	21	81	
64	63	44	73	85	2	49	82	55	21	
42	12	98	19	14	3	10	51	82	69	
83	4	18	80	4	79	26	73	35	89	
35	5	53	27	76	75	21	62	42	86	
1	26	27	51	18	16	84	93	89	81	
83	50	7	51	98	61	46	63	69	6	
75	76	47	65	85	38	59	72	43	39	
82	47	10	96	68	58	76	67	63	87	
95	32	83	54	7	85	97	2	29	16	
30	57	92	36	11	25	78	61	65	79	
57	13	51	50	99	36	41	11	83	40	
84	79	1	81	11	43	92	93	59	1	
41	57	43	27	10	26	55	73	86	43	
79	15	2	83	31	82	81	34	54	71	
45	87	19	88	31	50	56	11	26	67	
33	84	3	65	38	99	69	24	40	74	
80	67	24	40	60	70	77	17	51	28	
62	59	39	88	56	54	39	55	96	59	
69	45	47	20	11	95	13	37	45	31	
13	57	93	80	90	77	63	78	28	61	
73	39	60	98	5	74	45	15	10	84	
61	15	27	81	5	36	21	5	30	65	
57	41	71	20	15	5	66	59	97	78	
91	60	27	36	86	31	84	49	15	37	
50	98	28	61	70	98	30	13	76	54	
57	58	49	63	4	32	67	40	83	1	
9	86	17	31	93	1	88	91	94	74	
51	71	90	92	15	59	14	11	50	17	
74	53	82	43	22	33	12	64	32	54	
63	45	65	15	29	64	81	96	68	70	
11	39	18	3	3	85	68	56	48	45	
19	57	89	66	26	55	4	73	9	60	
88	24	60	40	11	7	6	76	64	51	
77	17	43	80	7	36	36	80	40	36	
65	55	16	86	36	7	56	99	88	73	
60	8	87	8	81	86	79	78	91	96	
79	91	92	97	68	2	15	9	60	89	
20	24	34	73	95	34	9	73	5	5	
50	7	87	90	91	69	30	35	99	21	
57	58	89	44	56	73	63	19	19	35	
92	47	39	99	54	36	74	15	12	47	
77	6	73	86	47	72	5	2	7	98	
72	79	10	39	33	62	35	89	17	23	
71	89	55	69	13	4	68	88	37	55	
95	15	23	53	43	51	84	3	96	83	
68	61	13	21	62	13	38	99	66	92	
2	84	97	89	76	88	51	5	74	44	
5	17	64	51	3	57	56	57	96	82	
78	33	93	33	54	10	77	34	7	99	
65	68	23	45	53	11	17	34	76	55	
99	79	28	53	78	52	96	61	18	6	
57	81	4	83	14	69	91	65	36	66	
12	17	97	75	78	37	93	20	97	91	
40	22	80	42	82	98	6	40	54	2	
13	16	17	2	42	84	64	39	31	84	
20	52	98	11	44	82	82	52	75	42	
58	77	63	26	65	35	1	62	2	16	
64	51	11	34	54	95	1	95	34	93	
