150
10
69	70	57	40	51	20	13	34	53	32	
95	23	87	68	18	70	92	46	81	24	
81	81	26	4	97	19	33	8	45	92	
6	65	38	12	23	88	32	99	42	5	
49	67	50	37	53	66	77	10	82	74	
25	62	31	69	50	87	45	53	42	33	
87	6	88	60	26	31	85	75	45	30	
38	92	5	76	74	15	31	88	50	32	
41	24	25	71	67	44	35	69	62	35	
43	78	58	10	18	44	78	89	12	23	
81	2	65	52	36	33	58	54	94	36	
56	57	4	10	91	63	80	18	93	82	
95	17	14	10	87	59	34	94	58	31	
36	42	77	28	51	40	58	72	35	35	
86	80	74	27	78	85	75	49	19	54	
63	61	95	29	27	65	87	55	65	76	
99	63	95	63	99	15	80	75	59	51	
6	9	82	59	96	15	42	87	32	2	
84	85	75	5	68	75	46	48	1	86	
53	4	8	58	35	23	85	12	27	64	
6	99	89	68	49	55	78	37	33	12	
23	1	24	63	92	15	88	91	95	25	
68	33	75	73	97	2	1	25	24	74	
30	30	60	67	96	84	95	8	55	14	
97	10	15	88	63	52	79	44	66	21	
35	93	17	3	96	72	25	17	70	47	
54	54	13	59	81	93	41	56	67	8	
19	80	36	81	27	58	18	86	10	46	
23	57	58	3	39	37	14	57	71	24	
59	78	37	8	60	44	96	56	7	70	
12	23	77	58	3	54	58	35	75	38	
55	39	7	25	25	96	95	10	20	45	
79	83	85	43	49	40	44	28	22	83	
61	61	79	40	35	99	80	1	1	85	
78	79	82	33	68	21	72	13	83	63	
48	86	37	61	90	29	37	34	10	62	
11	30	13	91	77	93	59	67	90	26	
17	95	10	34	67	1	2	53	74	28	
68	31	45	59	36	74	25	18	49	6	
62	47	91	39	75	49	66	90	56	75	
62	5	23	58	46	53	77	3	94	90	
27	84	59	81	93	79	85	53	56	3	
69	41	18	84	63	70	4	71	59	18	
34	12	96	99	66	63	9	87	14	83	
97	23	23	59	78	77	87	10	45	95	
63	13	34	54	7	21	87	39	94	75	
49	7	43	76	56	16	87	59	16	31	
71	97	40	73	5	46	19	58	6	86	
82	94	26	64	55	22	77	43	93	46	
75	70	93	38	34	90	79	46	4	63	
89	29	93	15	24	66	73	60	49	60	
3	30	33	9	92	54	81	79	22	35	
39	45	66	70	55	2	5	2	39	15	
66	72	54	43	96	54	1	11	40	89	
48	17	94	33	44	46	37	85	45	79	
10	1	25	69	24	45	63	24	60	23	
61	71	21	34	93	30	75	90	12	39	
54	70	40	33	86	22	51	33	27	9	
65	20	56	60	6	66	47	85	19	52	
91	77	51	17	28	76	95	60	39	14	
70	46	73	7	26	40	61	91	82	2	
94	30	97	51	58	41	15	61	29	28	
82	90	72	60	48	76	19	23	6	10	
27	90	93	13	39	19	47	50	34	66	
5	56	3	17	57	61	79	99	59	87	
61	34	31	12	31	80	74	13	58	49	
21	39	86	73	75	4	36	84	13	39	
94	65	28	63	24	27	87	55	3	86	
97	20	63	19	48	92	60	82	82	58	
