200
10
1	5	41	35	46	36	98	33	52	31	
61	44	39	49	72	1	26	2	56	47	
51	48	46	64	56	18	11	61	13	89	
84	9	72	2	39	50	11	54	68	85	
2	91	16	69	56	82	75	66	67	80	
21	67	74	28	13	52	58	77	78	28	
26	38	20	63	46	52	72	38	11	23	
89	71	33	70	46	59	32	77	8	73	
42	45	94	33	68	18	34	44	89	86	
91	34	76	41	60	63	72	53	23	4	
11	38	55	44	90	50	34	5	82	53	
20	81	69	5	85	81	44	86	95	29	
18	28	49	24	31	56	94	92	11	82	
86	79	55	5	63	5	89	50	42	19	
83	30	62	36	67	11	65	72	55	78	
20	85	58	93	86	82	89	32	14	35	
55	42	93	1	67	41	27	65	42	81	
91	93	45	76	46	88	66	13	57	21	
90	23	38	32	62	1	22	61	18	80	
15	57	37	8	63	41	37	62	69	27	
84	1	31	73	87	26	41	81	48	97	
17	77	75	92	44	33	5	61	38	66	
20	65	47	61	66	35	57	38	14	5	
51	4	44	30	37	90	92	64	45	37	
59	40	13	20	63	38	82	44	63	30	
37	75	25	3	8	19	54	69	8	52	
68	4	67	44	47	13	33	45	56	54	
41	41	16	1	8	79	53	27	97	29	
52	14	74	84	67	75	79	41	23	19	
37	23	56	92	68	56	72	68	73	50	
5	37	88	9	88	96	59	24	95	28	
65	27	71	79	1	55	29	83	77	71	
34	91	22	38	17	18	84	24	33	51	
7	84	53	48	24	15	25	66	95	71	
17	56	46	94	53	10	52	77	92	13	
27	89	91	3	17	13	15	51	92	70	
13	36	91	44	22	80	74	24	55	85	
30	63	87	7	55	78	46	28	84	8	
66	7	31	20	25	17	93	51	31	11	
99	74	73	25	59	80	64	3	73	72	
36	28	23	7	82	63	3	85	47	39	
67	87	66	85	5	6	5	71	19	5	
87	23	93	45	86	56	89	62	48	74	
14	43	54	12	71	38	84	25	37	61	
15	9	4	91	43	12	8	88	21	53	
75	93	83	69	85	13	35	77	21	27	
74	40	37	73	26	24	34	55	14	66	
22	80	34	58	89	78	20	2	2	74	
48	2	42	94	98	20	60	85	26	58	
4	7	4	10	87	75	71	31	66	20	
78	53	74	55	32	95	59	26	79	8	
93	34	76	47	79	72	98	43	74	6	
64	48	29	56	62	15	76	25	70	15	
8	89	36	82	95	94	27	86	63	4	
61	34	6	19	64	70	31	57	31	15	
77	29	56	60	56	30	25	19	92	17	
19	35	56	65	1	5	98	94	52	84	
46	12	79	70	45	30	43	10	91	92	
84	20	93	55	37	78	33	75	27	65	
70	8	93	47	84	26	78	40	19	60	
71	36	6	46	69	65	49	86	16	26	
87	16	28	1	32	99	41	1	28	22	
72	23	68	86	15	39	19	33	85	19	
51	3	90	32	21	48	15	47	86	72	
30	47	60	1	78	54	80	93	15	85	
85	77	13	97	87	49	68	19	32	31	
47	17	1	97	75	85	25	95	79	83	
85	94	15	56	92	26	63	67	9	60	
58	25	18	1	34	73	90	93	44	72	
80	95	16	56	26	13	46	63	26	93	
30	84	15	31	1	90	63	56	6	62	
85	1	11	71	72	22	98	1	63	2	
94	32	51	7	4	89	78	58	31	79	
79	1	42	16	31	73	11	87	99	43	
10	34	88	82	86	79	84	45	83	4	
15	46	99	25	98	97	34	8	28	11	
13	5	26	26	82	85	59	94	40	99	
11	12	1	21	91	60	44	69	20	25	
5	34	75	27	64	34	2	18	18	34	
40	3	59	88	31	6	9	62	1	2	
20	89	6	84	92	4	46	78	33	38	
53	64	87	3	6	78	30	98	61	49	
83	41	77	6	59	8	52	12	90	86	
51	81	68	19	5	15	29	90	35	61	
87	23	84	79	80	75	16	57	82	52	
75	11	2	52	18	79	12	99	25	84	
51	34	88	47	86	72	96	69	97	91	
50	39	64	99	61	61	56	98	26	84	
92	94	29	38	11	41	80	17	1	26	
3	29	66	50	10	53	35	38	92	9	
79	46	59	91	3	36	47	2	90	57	
23	14	74	41	91	57	6	50	36	46	
91	79	68	72	88	21	73	14	89	8	
27	19	7	17	5	47	36	37	36	75	
94	79	27	44	3	89	55	25	58	53	
48	84	2	46	17	1	77	87	4	81	
62	33	12	83	31	5	7	57	36	45	
21	68	15	61	52	13	52	25	69	98	
66	48	56	36	59	42	17	60	1	5	
69	48	33	54	13	61	67	44	14	98	
82	97	89	13	32	79	69	41	94	5	
48	53	18	6	16	15	76	75	24	88	
87	47	57	31	76	73	35	60	49	90	
45	9	12	70	16	68	59	43	4	80	
73	76	65	95	57	16	30	28	39	98	
85	91	20	25	12	36	41	59	36	59	
44	9	92	5	59	39	42	48	89	47	
56	33	72	44	16	12	81	61	73	61	
43	8	22	50	6	54	88	86	59	80	
28	99	8	45	36	64	83	61	37	19	
74	82	39	92	43	52	20	76	10	99	
54	79	85	75	17	37	87	42	99	6	
50	55	89	9	20	56	26	28	8	52	
28	21	25	55	87	61	69	29	8	54	
35	12	77	59	27	48	15	32	28	98	
76	42	61	32	68	19	93	30	72	87	
26	92	69	58	72	33	55	30	88	56	
