200
10
38	68	70	12	79	49	93	76	93	65	
97	32	33	5	56	94	82	5	82	66	
29	90	50	92	59	67	17	56	39	43	
90	31	86	52	41	63	60	1	70	68	
62	34	41	81	75	54	87	93	97	36	
72	47	86	17	7	48	19	78	53	12	
33	38	38	51	75	66	46	80	63	93	
34	81	34	15	5	95	50	68	17	6	
80	23	58	4	70	43	45	69	46	93	
44	82	48	59	35	24	96	90	6	9	
9	7	30	5	2	90	13	72	13	11	
98	50	61	47	32	11	80	34	80	33	
22	76	34	70	49	52	34	75	80	80	
99	59	63	8	97	73	93	53	3	80	
30	72	57	36	95	94	21	1	28	24	
44	62	11	73	86	32	73	60	55	49	
57	38	91	32	12	39	87	53	50	58	
18	27	32	99	3	49	19	98	75	55	
32	33	47	56	36	37	49	89	21	65	
1	34	98	53	24	91	81	26	24	56	
7	67	51	69	7	18	31	11	71	38	
13	74	84	1	18	25	91	35	95	74	
89	97	33	84	57	83	29	78	76	11	
68	93	74	19	49	64	81	78	49	19	
7	38	19	83	52	26	49	97	35	99	
1	46	30	49	66	9	35	66	13	24	
89	52	35	60	69	20	1	65	52	54	
43	13	86	77	68	52	79	49	32	31	
35	31	44	76	10	22	63	25	53	40	
29	15	66	26	29	54	4	58	14	33	
26	83	46	81	56	88	60	53	81	15	
30	85	35	81	88	59	9	58	51	48	
56	75	13	12	25	28	47	60	48	14	
48	21	35	99	6	51	85	62	20	22	
61	10	44	38	11	44	80	84	37	70	
46	45	8	66	76	50	71	34	57	29	
41	1	6	67	66	9	50	35	75	38	
73	46	39	30	86	46	32	74	2	81	
47	63	23	77	68	4	14	69	23	55	
79	52	6	91	81	61	5	76	71	2	
93	46	10	99	97	99	7	77	79	31	
19	96	32	75	82	78	77	28	99	62	
95	81	13	21	58	22	41	47	49	25	
42	56	4	99	88	2	54	23	80	68	
97	36	89	92	36	83	20	30	10	4	
84	76	76	9	7	13	33	88	42	75	
59	59	29	55	88	63	93	32	87	80	
25	54	48	32	65	59	91	21	84	75	
3	12	38	46	41	65	79	94	93	75	
68	65	81	5	10	39	8	35	4	73	
89	87	42	29	79	30	28	45	44	47	
21	13	5	66	73	48	21	83	14	24	
84	99	39	12	13	59	73	44	23	27	
52	56	18	11	86	15	69	10	67	12	
37	34	50	46	54	56	61	15	32	61	
18	24	22	79	89	89	49	30	17	20	
57	84	22	18	94	65	95	93	80	58	
78	12	17	2	86	50	50	92	57	56	
98	58	12	61	10	29	34	38	22	96	
66	39	92	47	55	53	13	33	52	89	
61	67	35	73	82	6	8	20	93	40	
40	57	72	60	22	99	72	61	8	66	
31	57	72	84	92	40	19	69	47	34	
38	17	41	68	95	31	23	39	78	5	
21	15	45	81	56	9	66	33	26	56	
80	51	25	85	58	4	95	51	80	43	
86	38	72	59	3	23	17	5	64	90	
76	34	82	4	46	17	13	90	28	83	
73	86	43	91	54	86	92	56	10	92	
35	72	58	36	18	82	42	85	79	34	
92	62	68	35	79	46	68	21	39	42	
90	6	23	96	69	99	94	81	6	17	
30	61	94	72	56	4	75	47	86	63	
75	28	12	93	91	12	19	8	12	8	
18	72	17	68	2	29	49	61	66	19	
88	61	79	63	4	32	68	95	79	76	
70	22	35	76	66	63	94	29	6	58	
81	86	69	98	98	58	45	26	71	27	
54	14	81	68	75	15	48	49	90	59	
44	23	29	36	37	96	38	40	3	38	
35	21	56	8	37	2	91	81	64	45	
87	42	24	53	23	57	40	67	2	52	
16	46	39	46	14	58	58	34	61	3	
21	5	24	34	91	34	58	73	31	73	
23	66	84	45	72	2	99	76	13	80	
57	70	38	50	23	89	81	11	94	78	
43	58	21	62	24	82	19	90	61	88	
98	66	36	28	30	49	61	93	74	13	
59	82	21	81	45	50	66	73	12	3	
52	48	79	52	31	65	46	23	21	89	
83	9	15	24	81	90	35	11	20	73	
28	88	36	81	20	61	37	40	17	74	
16	45	79	58	37	51	87	83	97	65	
4	39	72	84	30	50	67	96	99	55	
16	56	53	38	75	64	12	97	33	70	
29	7	6	47	73	38	30	57	87	30	
3	51	13	55	70	89	16	52	52	69	
93	40	40	61	58	60	91	41	83	72	
40	89	50	28	36	96	33	25	11	91	
21	11	9	70	53	64	43	98	67	86	
48	59	46	64	76	88	67	45	89	14	
46	88	73	15	89	14	2	85	19	73	
56	91	41	60	48	82	31	69	9	93	
17	93	73	97	25	80	44	86	51	48	
30	88	36	97	45	32	38	94	80	39	
63	58	79	94	30	57	19	85	16	94	
58	97	36	95	97	53	15	76	90	10	
69	15	35	71	44	67	55	44	16	17	
45	37	89	69	31	58	15	79	67	67	
62	59	70	57	90	33	53	41	99	92	
18	61	4	71	70	48	24	8	50	63	
2	74	70	99	49	21	8	66	65	39	
38	35	10	23	47	11	45	77	81	12	
15	15	44	23	98	83	34	19	99	82	
35	8	29	4	66	88	89	70	8	69	
25	86	76	61	55	82	52	80	25	59	
