200
10
55	19	72	30	51	79	82	86	74	97	
48	87	32	19	55	1	23	71	9	84	
11	92	46	47	56	81	11	4	79	68	
67	10	29	98	44	35	38	18	12	26	
1	45	72	46	17	21	63	56	71	14	
87	51	36	51	15	62	72	25	73	70	
68	78	7	6	30	38	59	33	74	20	
63	5	60	82	83	66	21	1	31	35	
18	55	32	66	81	16	74	77	83	82	
62	14	44	41	58	22	38	66	16	78	
61	30	81	51	51	83	90	53	67	49	
42	72	94	39	52	14	46	41	24	15	
63	81	50	92	57	50	60	19	24	61	
28	54	84	52	74	88	73	81	16	97	
25	22	10	34	40	90	19	6	88	45	
75	97	42	2	16	79	79	89	93	2	
24	72	29	7	22	87	87	43	64	64	
40	65	26	27	89	42	72	16	52	67	
31	54	31	79	85	31	12	82	37	94	
9	84	87	14	74	53	92	4	13	53	
3	76	42	25	5	11	71	16	13	73	
8	64	38	27	70	69	42	50	21	90	
76	6	7	70	55	56	77	12	52	36	
50	68	3	99	64	55	13	6	75	75	
59	95	69	63	86	45	46	61	44	5	
12	43	83	23	76	97	70	71	70	49	
33	60	64	77	24	40	61	39	62	16	
57	36	74	45	32	80	36	43	83	10	
10	17	67	48	24	8	85	80	23	67	
85	41	35	26	43	98	32	92	40	47	
84	8	98	29	48	75	68	38	90	95	
61	27	88	61	39	17	92	16	53	17	
54	80	16	95	30	16	1	49	3	33	
49	43	3	36	26	3	18	39	1	48	
39	47	90	28	6	58	53	74	86	27	
6	16	39	24	92	4	91	4	98	32	
75	19	36	58	47	18	24	52	35	37	
98	54	16	5	77	8	90	88	90	72	
63	26	62	75	27	33	4	79	43	22	
12	14	41	68	73	21	11	32	80	87	
34	2	39	50	28	52	99	35	47	85	
14	3	14	26	68	49	56	60	31	14	
14	45	9	14	25	84	13	47	32	57	
96	58	9	3	38	61	86	13	48	75	
33	69	33	58	8	9	1	15	99	25	
64	50	2	66	73	89	92	26	25	43	
39	53	3	90	88	56	94	11	87	8	
62	44	13	56	81	45	12	51	7	16	
84	98	47	8	92	46	57	42	30	49	
69	61	87	6	36	80	67	43	69	52	
15	90	27	92	62	20	38	45	85	29	
77	42	20	10	59	41	6	95	97	42	
98	53	81	39	38	1	56	7	20	1	
77	69	82	54	2	93	71	54	45	73	
8	12	56	2	71	27	42	78	46	95	
75	71	46	27	53	62	10	87	55	62	
63	31	25	85	51	9	60	65	8	65	
70	51	51	24	34	86	96	79	68	11	
59	78	60	25	26	7	23	55	2	40	
84	83	99	83	10	77	87	71	50	62	
67	77	70	81	26	25	20	22	92	66	
65	30	20	44	3	85	71	99	60	44	
85	5	64	68	80	86	51	68	15	57	
99	26	30	6	44	81	8	79	99	2	
86	2	63	35	74	55	63	56	80	25	
6	87	12	7	77	63	14	3	2	39	
73	52	7	35	67	40	1	15	1	22	
77	91	1	59	58	83	42	29	94	26	
23	94	88	90	52	13	15	24	29	80	
68	6	78	61	28	34	94	28	67	35	
55	49	56	58	47	15	86	53	48	93	
21	84	8	76	16	78	64	17	83	54	
26	77	85	20	53	72	14	40	31	24	
89	14	62	59	70	74	39	30	43	37	
26	62	75	35	60	83	97	3	45	49	
70	78	45	14	10	78	63	37	5	75	
1	47	22	25	5	7	23	48	6	42	
40	35	73	46	28	63	2	51	59	69	
74	12	94	82	53	11	69	48	50	92	
11	3	25	67	37	79	40	50	31	53	
61	49	96	3	10	36	5	98	85	46	
76	13	77	35	2	89	53	40	71	93	
38	74	98	13	32	38	10	6	10	49	
24	52	20	7	9	25	15	91	73	18	
7	71	63	5	17	97	25	89	66	48	
27	1	78	38	16	87	51	84	71	71	
26	98	89	36	22	24	93	71	27	76	
74	61	67	54	86	67	11	93	96	34	
13	21	40	62	23	23	74	82	91	22	
74	31	21	2	92	8	81	28	82	92	
5	54	62	90	73	65	34	24	51	49	
76	57	87	37	59	5	59	28	13	98	
50	11	79	6	2	44	40	65	62	79	
85	83	12	4	30	58	58	49	88	57	
89	50	31	43	45	17	43	83	43	87	
49	54	15	83	42	93	74	57	88	30	
26	68	62	72	63	92	46	83	8	1	
47	10	39	55	10	1	80	37	60	84	
1	57	23	74	30	31	68	28	61	36	
84	2	61	59	32	22	87	59	79	53	
71	59	75	42	41	39	16	60	74	42	
14	38	96	4	29	69	45	87	42	33	
24	18	22	72	17	45	49	79	23	87	
14	21	58	7	14	42	81	80	34	90	
16	9	53	20	23	46	5	57	31	63	
76	99	17	47	30	53	37	4	26	95	
90	36	37	86	29	92	80	89	90	87	
87	64	53	52	17	15	64	3	50	70	
41	91	49	59	12	14	4	11	77	60	
5	78	55	39	99	79	71	67	91	30	
66	15	67	44	76	12	46	65	30	15	
88	35	54	56	54	99	87	77	75	15	
89	69	13	30	82	10	10	15	52	38	
43	97	11	21	5	26	24	6	83	99	
67	39	81	63	72	69	24	99	84	1	
92	94	92	77	41	96	3	38	61	66	
3	32	14	92	71	91	24	34	52	29	
76	81	94	75	47	50	88	49	58	14	
85	11	30	51	45	49	6	34	79	8	
24	85	44	17	97	36	25	88	92	81	
45	90	48	56	25	11	99	17	30	90	
9	54	80	48	81	92	2	62	48	22	
85	90	54	44	6	90	37	77	78	11	
25	99	57	76	68	94	62	74	27	34	
50	88	4	89	98	70	5	96	36	5	
34	63	41	70	95	55	37	4	51	34	
73	23	39	19	65	10	96	4	79	86	
30	28	36	14	72	97	86	64	46	36	
85	41	42	73	77	62	58	86	81	13	
58	59	24	92	60	27	49	85	24	88	
73	2	17	49	74	6	27	28	98	97	
