200
10
34	44	48	91	49	85	28	1	29	29	
72	99	99	56	60	63	60	21	9	35	
84	27	44	42	65	30	79	43	26	21	
54	51	64	94	87	97	65	50	79	18	
11	93	76	33	31	80	60	53	51	21	
92	23	1	48	92	7	1	7	26	19	
6	84	74	9	75	21	36	6	68	62	
97	10	41	91	24	91	51	11	11	84	
69	27	91	6	28	31	51	16	2	80	
96	59	24	60	12	27	19	67	58	11	
45	55	84	88	24	82	81	10	24	2	
56	89	95	42	50	79	93	69	80	44	
70	20	4	87	66	38	86	80	79	97	
72	83	53	1	40	15	42	3	82	45	
50	42	91	1	25	8	63	82	11	33	
33	50	87	14	40	26	51	96	23	85	
96	2	30	26	29	73	37	95	3	36	
37	90	86	36	94	29	28	4	63	59	
74	4	69	47	64	23	96	39	60	14	
63	46	79	96	48	49	12	66	71	51	
70	68	80	75	95	43	63	52	20	11	
97	48	33	64	11	93	32	82	61	7	
77	97	35	88	72	91	11	90	87	46	
17	62	32	13	88	7	23	94	51	22	
60	45	19	50	17	16	13	16	86	55	
17	30	5	65	74	72	33	92	3	5	
32	73	64	74	94	35	16	21	76	5	
70	37	31	40	47	33	78	85	71	57	
78	95	5	33	29	87	58	67	39	16	
73	31	91	47	89	86	80	45	55	81	
99	92	40	81	84	79	98	64	19	41	
93	48	22	46	27	37	69	32	46	7	
77	49	81	60	31	40	46	84	50	60	
53	34	30	89	57	85	56	23	48	49	
89	93	48	97	22	26	10	46	21	52	
18	48	99	48	5	51	11	79	51	44	
34	14	15	58	88	60	18	32	88	41	
81	47	83	96	18	84	1	84	38	5	
31	99	64	98	42	5	35	82	84	7	
75	76	71	5	15	75	79	90	9	62	
9	77	57	79	71	71	64	3	31	21	
51	27	42	47	13	35	49	17	17	84	
26	36	47	82	66	5	75	79	81	43	
6	11	75	75	95	54	42	84	27	70	
40	32	51	64	56	48	35	25	91	80	
26	62	73	25	37	73	30	75	14	66	
95	85	21	87	16	40	52	66	51	59	
92	65	89	46	44	93	84	83	27	18	
70	51	87	2	17	43	37	50	39	23	
24	67	70	61	74	54	11	64	49	16	
96	69	73	33	88	61	73	27	80	43	
89	47	49	96	96	45	98	20	71	72	
3	2	27	29	35	25	94	29	71	90	
82	20	34	11	22	1	78	54	13	56	
69	10	69	95	33	77	19	74	64	30	
56	91	93	76	13	94	42	45	98	63	
66	45	55	90	60	69	13	38	74	96	
67	45	7	15	4	93	32	32	95	58	
7	20	64	42	35	91	27	58	98	27	
58	33	56	50	89	25	55	79	35	64	
64	81	1	68	63	11	84	78	73	20	
63	11	49	41	57	47	80	14	56	69	
42	55	40	47	38	34	89	57	26	78	
38	53	96	32	93	26	20	96	79	24	
7	49	85	78	64	47	84	15	92	43	
45	41	23	66	22	10	41	53	30	30	
22	28	53	94	81	10	15	18	47	32	
27	83	35	33	63	93	70	61	82	91	
49	74	65	83	33	96	30	31	10	84	
84	67	66	50	2	79	95	90	97	55	
32	67	67	60	16	62	7	90	4	28	
39	80	70	39	80	47	63	70	61	84	
79	84	8	63	48	60	17	84	31	84	
97	79	64	28	59	82	7	5	68	71	
90	40	28	81	45	5	96	27	69	55	
16	26	29	13	75	48	59	5	12	55	
45	23	60	19	31	59	16	42	80	97	
41	58	3	90	94	40	57	26	18	44	
63	89	15	76	68	72	51	52	53	11	
24	3	93	13	27	68	80	9	51	85	
88	55	47	72	14	58	24	39	18	35	
91	34	86	68	91	55	8	83	51	58	
9	64	89	70	74	39	65	89	64	27	
60	48	74	33	55	9	43	43	62	10	
49	12	34	18	19	90	16	25	21	71	
60	96	57	93	77	25	66	76	97	75	
