200
10
70	69	7	67	99	47	26	78	36	69	
5	96	70	89	22	91	43	84	77	5	
20	2	81	66	80	39	96	99	19	99	
36	72	24	44	76	57	69	89	54	88	
36	23	11	58	4	91	63	86	72	80	
1	53	71	22	3	68	87	41	86	61	
51	27	59	36	34	32	72	26	13	65	
22	54	30	88	68	96	91	24	63	89	
75	10	27	39	98	82	2	3	42	9	
69	28	3	93	38	10	64	74	24	71	
19	37	73	8	58	47	24	82	53	6	
77	64	78	97	85	41	1	20	38	52	
31	70	84	5	95	94	52	37	51	59	
32	18	99	91	70	38	36	19	81	51	
59	19	49	36	32	6	50	5	8	96	
10	44	36	72	40	48	53	69	13	63	
95	87	32	94	73	59	64	86	27	48	
6	81	39	86	93	12	21	48	73	90	
44	48	29	55	49	87	81	28	52	23	
85	67	7	18	56	71	87	55	63	72	
42	63	77	60	90	29	6	49	79	29	
27	6	95	23	19	48	58	76	45	85	
78	37	35	5	62	39	74	21	31	22	
24	66	85	2	49	81	70	68	64	21	
82	32	48	23	95	80	71	84	98	9	
14	11	10	77	93	5	29	72	97	52	
54	84	19	58	5	61	21	94	74	38	
77	89	13	25	4	46	88	12	10	82	
67	90	23	22	8	13	57	8	8	44	
53	98	71	12	66	97	14	90	19	34	
59	77	11	60	32	24	98	84	74	47	
17	17	62	16	85	64	62	96	50	91	
5	13	86	30	85	79	19	1	59	6	
33	97	93	76	23	89	79	62	90	84	
15	72	34	60	27	36	36	56	27	3	
36	17	40	28	30	47	90	80	75	52	
6	97	26	68	15	19	24	86	92	95	
84	99	7	66	76	32	79	26	4	49	
43	63	74	56	70	17	58	66	47	76	
98	99	87	38	79	17	46	66	46	8	
13	49	63	31	19	37	10	74	51	97	
68	64	77	26	9	42	24	70	98	97	
61	58	40	16	97	85	12	68	87	60	
86	13	80	95	37	94	99	44	38	33	
8	84	15	49	9	34	23	62	30	37	
93	76	67	48	47	55	10	48	34	34	
25	42	86	90	11	55	84	81	88	15	
42	80	32	65	90	77	43	90	7	63	
62	50	39	50	67	10	46	32	48	82	
84	52	10	5	8	65	97	24	38	54	
50	41	73	15	94	14	45	2	58	70	
12	20	41	71	71	75	3	37	24	2	
9	52	33	7	31	90	70	28	58	25	
79	19	52	53	13	22	76	25	55	53	
65	44	74	78	70	65	11	39	34	32	
63	61	99	37	45	97	8	66	84	4	
43	18	44	33	90	93	67	87	58	49	
99	78	81	71	37	65	78	55	37	65	
80	31	93	26	62	19	19	16	8	16	
14	10	40	52	11	48	99	41	87	77	
98	23	81	84	33	84	79	29	1	79	
19	53	30	19	24	13	24	19	71	72	
74	52	80	42	36	90	38	30	61	89	
66	37	67	60	67	57	50	10	93	77	
40	90	16	28	96	60	79	22	28	97	
24	80	70	16	3	47	43	39	49	43	
47	50	68	11	14	82	85	70	52	67	
63	15	26	93	33	84	36	52	46	75	
11	17	3	63	65	85	67	52	57	21	
14	11	60	51	31	89	22	5	15	15	
75	10	69	60	35	10	55	76	83	19	
11	91	93	73	32	30	48	6	46	29	
15	34	13	31	53	52	54	75	63	43	
62	32	37	31	1	1	47	42	28	56	
30	90	69	39	11	22	17	87	19	1	
42	17	59	85	99	41	97	38	7	83	
55	80	14	40	57	78	54	63	73	32	
82	6	78	89	99	25	64	74	21	31	
36	67	56	62	1	46	73	52	32	59	
4	10	35	45	1	50	77	29	82	32	
68	54	14	87	19	36	39	69	86	75	
77	23	18	76	47	88	24	51	39	11	
6	3	31	15	28	73	71	33	88	49	
47	35	92	88	63	81	53	69	43	65	
8	4	65	56	82	81	91	59	97	12	
27	26	90	71	27	65	23	99	59	46	
65	6	80	37	28	42	31	29	13	66	
35	54	9	74	4	2	37	75	33	47	
81	13	36	77	23	22	45	22	61	98	
