150
10
69	31	74	76	20	7	22	70	87	5	
47	23	92	83	89	15	97	51	66	42	
45	44	17	17	53	1	37	3	66	61	
14	8	73	36	45	9	44	26	74	39	
91	48	78	97	83	81	10	15	76	36	
3	98	22	43	10	25	14	57	24	20	
69	19	4	27	91	39	49	56	38	80	
70	72	76	27	50	97	66	20	34	71	
91	22	27	30	59	15	86	31	26	21	
94	87	2	55	70	73	44	52	6	45	
32	53	77	95	65	31	23	94	92	13	
59	94	23	52	28	47	91	73	68	76	
53	19	30	18	85	82	70	21	57	77	
54	14	14	89	39	39	45	31	64	28	
92	91	39	14	61	1	65	50	27	23	
81	70	84	29	92	14	23	59	11	83	
61	2	38	15	58	45	80	34	13	89	
3	61	9	40	84	61	80	16	56	85	
18	20	93	35	96	83	30	85	97	26	
16	86	21	81	67	91	53	24	56	17	
20	31	37	38	20	21	61	44	45	31	
33	7	3	26	65	41	8	4	19	75	
15	95	37	87	74	17	40	27	73	92	
8	56	60	39	65	87	83	56	15	76	
22	86	40	66	92	9	83	94	17	26	
83	50	6	81	3	24	94	50	64	4	
80	34	70	52	23	76	46	64	60	78	
58	51	89	43	53	28	56	70	94	65	
33	45	11	47	9	58	51	79	37	41	
92	34	92	11	95	88	16	87	44	17	
63	20	35	39	68	33	61	63	28	74	
68	25	55	98	70	35	24	24	43	65	
26	66	27	19	85	25	59	78	47	64	
