200
10
41	91	68	91	32	41	33	2	54	72	
62	76	52	59	55	93	73	52	74	69	
86	70	77	47	41	37	22	35	17	58	
2	31	77	50	44	49	31	16	54	30	
33	49	13	1	10	78	52	88	13	64	
46	58	96	76	90	70	14	22	51	94	
20	97	84	95	71	32	99	2	16	6	
63	57	98	44	37	38	58	77	37	62	
85	34	23	53	13	43	34	1	60	73	
36	10	64	59	11	35	64	17	29	78	
78	51	72	7	2	88	60	53	39	52	
13	37	84	88	10	86	75	32	82	29	
97	98	41	42	70	53	93	39	34	2	
73	42	48	59	83	35	61	16	51	25	
83	81	62	9	61	99	25	75	50	24	
59	33	34	1	80	80	10	30	37	48	
95	21	19	38	79	70	89	25	6	75	
26	60	80	58	45	17	37	33	81	71	
29	18	89	10	42	41	8	47	79	4	
25	31	79	4	29	63	62	24	29	90	
11	99	70	75	98	99	52	76	56	63	
44	76	49	66	19	78	32	9	95	38	
63	42	45	3	50	94	80	76	30	82	
55	13	4	90	61	29	47	14	12	42	
88	32	91	17	59	49	82	14	84	51	
32	53	29	90	27	68	54	68	26	5	
19	76	46	74	9	31	72	58	5	90	
31	18	97	53	50	32	51	29	43	2	
12	67	92	78	51	2	84	14	64	92	
74	78	88	8	24	13	85	17	9	28	
76	25	9	94	20	15	56	75	41	95	
17	26	26	25	93	52	84	68	24	8	
47	59	93	12	16	52	29	89	30	37	
47	34	21	15	25	86	59	97	58	36	
45	9	72	68	76	49	53	64	15	72	
29	18	93	1	81	18	32	96	78	68	
85	67	45	5	49	82	5	12	99	7	
92	86	10	87	63	38	87	26	36	67	
99	64	75	58	9	29	40	20	33	7	
55	63	20	90	51	78	63	68	20	93	
44	42	65	8	79	43	9	7	38	43	
31	6	60	12	69	22	91	87	96	20	
42	85	78	92	52	30	66	19	36	84	
74	19	6	42	23	57	99	67	79	65	
21	34	81	90	76	49	3	9	22	30	
86	76	72	99	51	59	63	72	56	50	
76	89	71	53	68	12	1	19	88	12	
22	24	9	31	99	9	4	88	17	3	
27	58	96	7	98	98	47	6	91	64	
94	28	12	29	88	31	62	28	22	64	
49	84	20	11	8	63	68	41	1	42	
55	75	55	53	23	19	92	64	55	70	
65	94	27	24	17	94	13	79	42	68	
47	75	66	52	54	43	38	86	98	36	
30	6	6	49	10	19	72	59	7	70	
38	98	73	51	99	54	57	96	93	14	
51	89	99	33	95	79	9	4	98	79	
80	7	66	20	41	59	89	78	14	97	
22	53	73	71	30	49	3	16	52	1	
86	42	92	84	85	41	7	73	53	30	
11	69	60	27	90	31	32	53	11	41	
65	78	82	95	92	97	17	28	3	47	
76	92	51	98	93	39	15	81	35	1	
53	17	25	83	87	52	92	46	81	99	
17	50	6	12	36	8	59	96	92	87	
25	78	71	6	54	18	19	62	33	52	
17	51	18	10	87	49	53	98	9	41	
5	70	47	4	31	27	87	39	62	85	
79	18	88	47	76	75	46	20	30	69	
33	30	14	30	82	65	32	95	25	86	
54	61	88	52	83	54	32	67	75	27	
30	80	99	48	72	99	63	71	34	13	
3	34	68	39	8	74	57	17	21	66	
94	92	15	76	32	18	30	37	64	22	
44	78	44	3	40	53	30	65	57	83	
3	61	61	12	83	20	92	49	44	9	
97	15	47	9	33	38	65	24	16	54	
69	26	7	13	69	25	90	65	99	55	
44	91	60	38	64	34	32	3	92	12	
26	80	92	56	24	29	31	35	70	2	
87	6	50	4	14	76	55	49	43	59	
30	27	49	89	64	7	55	9	45	98	
7	63	32	5	29	89	33	51	88	40	
93	55	95	97	67	39	42	56	25	88	
79	82	60	33	81	98	31	4	92	17	
74	23	90	72	95	25	74	45	74	25	
43	5	60	3	65	75	32	52	22	26	
65	98	84	57	20	24	3	98	24	31	
58	30	59	72	65	71	64	24	3	43	
64	96	82	99	45	75	23	57	68	6	
66	79	81	66	52	76	38	34	52	72	
22	75	21	44	66	13	45	88	38	93	
12	9	50	79	61	69	16	84	12	45	
1	46	31	18	64	78	49	92	21	89	
33	31	71	30	21	89	75	39	34	33	
30	35	19	74	94	57	30	2	6	82	
60	54	22	8	72	75	45	4	79	88	
63	53	67	49	60	80	37	20	58	72	
93	77	51	79	16	65	27	56	24	7	
48	48	87	38	29	79	9	64	58	46	
45	72	59	45	69	76	67	70	15	14	
20	11	43	34	89	83	3	43	92	7	
49	88	80	72	40	16	66	30	21	80	
71	73	62	13	27	21	18	6	11	39	
97	57	42	10	86	38	5	54	48	45	
77	66	72	51	96	56	92	87	6	53	
11	38	50	34	43	47	48	30	7	68	
66	96	33	53	10	92	47	70	85	2	
11	13	82	75	4	5	2	12	17	71	
29	31	1	57	29	60	7	8	67	40	
90	75	47	79	79	80	34	19	42	5	
10	22	2	4	42	97	56	75	30	38	
45	37	14	36	40	35	96	75	25	49	
85	39	4	46	12	36	65	3	95	24	
71	82	70	12	62	7	30	96	15	31	
5	32	78	29	94	54	61	12	40	44	
83	59	94	92	20	70	18	55	92	7	
32	53	79	7	67	63	66	3	74	33	
6	1	61	93	45	54	61	74	52	57	
74	54	62	51	40	13	88	77	91	91	
88	74	4	8	98	51	53	71	62	32	
87	59	37	8	39	82	97	1	47	66	
9	44	4	35	32	78	90	28	66	54	
74	89	11	82	44	32	96	53	95	94	
1	89	12	20	70	15	17	55	13	57	
15	88	30	26	82	45	70	68	75	21	
60	25	6	8	58	98	49	55	63	8	
86	45	5	53	65	20	32	84	65	18	
61	36	16	9	40	85	59	85	99	98	
61	29	77	75	34	76	84	4	62	72	
66	62	92	6	71	70	83	77	60	63	
14	86	4	58	59	25	10	97	68	72	
39	64	55	64	47	57	67	30	20	89	
36	28	22	93	51	98	43	10	37	69	
3	82	25	37	85	74	25	19	16	10	
66	86	36	90	33	3	8	28	59	15	
