200
10
18	71	94	32	32	41	81	48	8	70	
88	95	11	8	92	97	48	3	24	16	
68	78	35	75	92	64	21	33	95	62	
99	7	18	95	46	62	97	71	57	57	
9	72	60	21	12	55	47	65	66	69	
26	52	7	43	64	39	36	19	40	67	
20	48	53	45	70	81	78	15	61	30	
1	76	46	66	8	96	18	14	64	38	
17	55	67	27	36	47	1	75	32	7	
27	78	32	89	37	60	20	15	50	30	
77	33	5	36	69	50	7	40	36	68	
21	22	55	3	50	65	80	27	10	24	
81	3	82	54	4	22	44	57	29	47	
77	3	64	35	60	84	50	32	57	86	
41	60	40	64	85	5	24	30	39	72	
80	92	6	27	48	74	50	50	32	47	
6	50	11	88	91	18	58	21	42	65	
15	48	69	24	83	21	63	19	68	99	
98	15	18	57	66	84	97	38	86	85	
34	1	1	11	80	90	49	51	73	68	
46	4	87	73	57	32	24	82	43	27	
12	32	81	32	49	91	32	54	22	7	
21	20	34	56	31	15	48	58	43	92	
72	13	45	1	54	94	27	44	1	35	
60	16	94	59	74	3	20	68	62	89	
58	95	29	66	47	26	69	31	42	43	
83	65	39	51	55	98	87	80	78	54	
64	88	54	87	47	6	26	74	82	29	
94	79	96	54	34	76	83	78	54	28	
26	96	2	57	51	95	76	44	5	75	
16	40	90	8	26	70	42	42	20	42	
1	95	49	14	48	5	69	85	18	78	
16	9	27	51	29	67	87	96	36	51	
29	81	70	7	14	55	89	88	29	63	
35	42	59	12	27	31	48	88	9	47	
26	91	26	26	60	8	14	39	79	58	
83	46	6	68	13	20	25	42	1	93	
15	80	57	54	44	74	49	15	25	98	
20	98	87	89	25	38	56	45	47	6	
42	50	10	70	80	89	36	90	99	8	
6	6	88	16	33	46	34	72	81	86	
58	98	15	81	38	84	58	17	43	75	
63	80	95	94	52	64	71	86	74	55	
38	59	16	18	92	14	11	72	56	79	
4	84	63	61	48	43	36	28	32	95	
31	20	48	25	44	26	11	93	63	68	
75	48	97	27	48	99	83	96	88	24	
73	86	60	64	71	79	17	34	46	10	
28	43	54	78	24	19	12	91	74	67	
4	17	9	87	5	56	86	36	13	48	
59	39	39	9	23	44	59	83	53	64	
9	76	48	54	40	32	93	20	3	30	
88	92	23	22	21	56	78	72	60	16	
93	81	22	97	50	88	4	46	56	80	
59	28	38	10	58	27	69	54	47	72	
62	66	33	82	60	67	17	18	87	66	
66	86	24	38	71	28	55	50	4	52	
28	48	64	23	71	61	55	13	63	93	
87	24	25	87	53	27	48	39	38	83	
72	86	58	90	14	72	4	99	39	31	
72	20	50	95	45	14	3	11	12	99	
13	4	55	94	78	43	61	37	84	44	
80	16	12	21	79	42	89	74	10	98	
57	55	74	33	22	67	73	29	43	39	
25	37	28	39	71	68	31	64	12	71	
12	67	16	94	51	57	9	30	17	3	
25	28	2	14	43	57	29	23	72	12	
69	32	93	45	20	43	88	73	50	11	
11	25	63	38	87	89	39	79	81	65	
59	44	13	40	15	96	36	15	95	14	
40	9	91	99	2	79	73	70	74	8	
69	35	80	6	91	99	65	63	26	53	
19	49	41	8	53	26	20	54	31	24	
7	73	77	36	71	2	34	63	37	9	
17	69	6	73	96	24	64	8	49	16	
31	73	88	43	95	90	68	84	47	75	
59	20	40	51	2	95	57	44	35	89	
66	2	27	18	36	49	44	67	12	29	
62	13	5	15	92	34	85	35	41	81	
34	49	17	61	49	97	29	54	72	1	
66	20	73	59	49	30	46	70	7	46	
46	2	72	18	13	47	15	25	59	67	
11	23	3	53	56	17	84	66	69	39	
20	90	94	11	63	42	40	46	66	62	
87	15	28	95	36	32	77	99	48	2	
82	5	94	5	90	43	18	20	3	33	
45	80	2	68	26	55	7	61	55	71	
8	69	59	96	79	96	95	8	18	25	
39	85	18	67	57	16	95	89	21	20	
25	20	44	33	18	8	13	60	69	80	
25	16	45	77	93	14	45	98	25	94	
48	11	3	78	93	60	62	34	11	11	
59	18	41	35	46	88	26	26	79	72	
83	36	38	37	99	24	40	41	74	43	
70	97	64	27	72	15	18	65	39	57	
45	79	49	59	22	8	75	10	31	6	
88	20	20	53	11	12	72	66	78	70	
21	22	60	67	40	62	53	14	63	32	
71	60	86	22	28	5	86	79	15	92	
48	30	10	68	55	51	78	12	17	60	
42	52	87	69	37	24	19	81	19	60	
54	61	46	98	35	28	33	97	25	6	
25	93	51	86	22	90	12	91	12	89	
83	42	97	4	90	19	73	18	85	5	
85	6	60	55	38	86	84	12	34	28	
19	81	86	11	35	48	1	1	47	46	
12	28	69	30	76	12	64	43	9	16	
55	15	12	21	20	20	34	95	48	36	
7	1	58	84	71	3	56	86	69	42	
19	72	70	39	92	58	36	30	78	26	
23	41	3	18	72	4	69	65	90	15	
15	6	53	12	40	12	70	84	59	74	
56	77	73	66	97	83	45	73	29	62	
83	4	17	22	13	65	97	40	13	67	
34	90	96	54	28	13	20	59	98	81	
88	52	71	5	70	45	68	37	21	89	
59	96	37	29	32	12	88	31	98	75	
15	30	72	91	41	66	81	19	39	84	
63	86	74	47	74	32	32	13	52	68	
97	61	20	24	9	37	54	68	23	17	
