150
10
93	1	30	75	48	22	66	46	76	48	
93	98	56	21	80	90	98	13	21	83	
25	50	66	3	24	6	91	51	3	97	
6	71	80	39	21	1	10	76	49	53	
27	29	60	75	14	57	59	69	26	42	
41	96	4	31	4	43	34	28	52	42	
31	15	44	79	42	22	19	18	99	80	
80	23	63	67	57	95	89	91	88	66	
47	23	26	60	56	10	67	49	36	78	
66	82	24	8	23	12	85	81	33	91	
39	42	69	45	62	19	33	37	74	9	
53	43	39	85	95	9	89	83	24	33	
55	69	81	22	15	98	98	56	44	46	
10	9	58	96	28	5	53	80	98	37	
76	31	75	27	25	24	43	38	12	15	
23	3	58	1	37	70	60	47	31	63	
21	77	92	29	98	45	84	42	58	90	
55	9	85	86	56	25	93	54	97	91	
55	60	44	30	23	8	50	58	59	58	
45	7	50	35	17	99	38	47	29	80	
39	1	80	22	60	14	18	72	44	13	
76	6	50	40	9	60	34	63	6	91	
94	27	83	1	45	48	59	50	69	57	
86	47	26	17	52	54	80	22	69	10	
90	78	15	47	81	39	57	11	27	56	
66	75	42	37	86	13	18	79	76	12	
55	67	3	86	27	30	79	33	87	55	
80	12	93	95	2	16	13	36	19	7	
91	49	24	13	91	11	5	89	31	40	
36	1	45	58	54	23	76	28	20	52	
59	24	23	72	76	54	82	46	36	70	
1	81	60	70	20	7	44	89	95	16	
25	90	3	48	19	80	66	35	41	78	
40	84	17	67	47	68	26	51	37	37	
29	59	53	61	40	54	40	75	38	48	
78	86	33	5	28	68	22	75	53	96	
88	47	5	58	30	16	65	93	24	52	
80	92	52	58	87	65	38	42	9	65	
40	91	96	92	99	53	51	13	39	78	
47	51	98	41	49	81	54	95	31	24	
88	46	51	86	68	85	35	74	17	62	
31	80	66	88	56	96	50	12	58	76	
64	53	55	46	6	29	94	12	9	6	
12	43	11	85	76	93	40	11	25	14	
19	76	95	76	47	67	85	11	85	52	
31	42	37	54	59	36	91	6	81	39	
91	23	66	12	51	87	69	81	12	62	
56	40	87	44	58	87	57	78	98	39	
44	83	27	56	74	69	7	56	26	40	
3	35	30	85	23	95	11	84	26	60	
97	4	98	23	96	91	55	92	96	71	
78	14	8	43	95	8	96	10	37	81	
81	13	55	72	60	22	10	2	22	62	
77	73	53	38	41	40	85	4	60	83	
15	14	60	55	61	88	27	87	89	15	
98	2	48	44	78	84	48	27	62	74	
81	53	70	34	94	6	60	69	2	55	
23	93	49	54	67	68	53	1	11	71	
95	23	12	8	63	75	26	10	60	56	
92	58	42	85	2	62	43	26	60	55	
29	57	85	35	91	6	52	94	76	10	
32	48	16	90	79	59	41	63	71	20	
80	51	10	45	63	64	51	63	52	5	
25	27	40	55	43	38	37	77	17	57	
23	32	33	50	25	45	43	51	7	42	
22	80	55	41	75	77	48	40	71	27	
55	89	42	72	84	5	8	60	47	42	
22	63	47	14	96	49	19	59	21	19	
22	99	57	10	83	45	72	99	80	66	
89	96	6	89	3	34	89	61	65	20	
37	82	5	64	21	58	33	41	45	26	
58	89	19	53	6	55	32	32	88	40	
32	9	80	81	52	26	57	58	11	63	
60	58	93	2	81	39	95	92	89	26	
13	32	55	54	8	1	77	53	84	48	
2	57	72	26	87	29	3	24	12	94	
2	75	30	81	66	1	95	18	71	66	
60	40	43	63	27	1	54	26	73	52	
