150
10
62	85	31	88	95	43	50	15	1	13	
89	14	40	56	52	64	31	63	45	66	
75	92	40	33	64	33	84	95	90	5	
97	4	21	29	9	68	47	2	3	7	
73	21	8	2	12	82	67	11	60	58	
31	41	99	14	58	70	46	97	25	62	
59	54	25	95	16	86	93	12	47	83	
18	29	60	39	93	54	84	38	22	81	
65	74	35	33	74	56	4	8	71	39	
23	49	77	41	48	19	96	13	86	26	
89	56	63	77	40	2	81	61	21	4	
85	9	75	43	97	85	20	91	21	59	
82	85	41	9	60	68	52	20	91	74	
58	72	51	96	91	10	11	58	92	72	
75	43	87	67	54	15	74	34	44	62	
99	5	91	28	43	4	16	55	17	71	
50	61	70	46	45	13	57	78	51	87	
75	61	98	49	83	39	98	73	54	46	
94	18	76	29	75	54	81	24	53	88	
93	55	42	21	22	15	73	41	22	41	
57	95	82	56	87	39	6	42	44	5	
5	43	1	70	77	33	84	41	71	91	
31	34	26	63	94	20	20	78	27	69	
65	58	51	14	88	98	35	21	41	37	
48	39	79	49	83	51	54	71	44	89	
30	32	69	31	10	24	70	20	62	67	
19	28	16	75	39	47	91	87	81	79	
97	64	1	35	44	91	54	77	79	43	
65	49	34	37	39	33	88	21	4	65	
29	16	59	73	18	21	24	4	10	37	
60	67	89	64	92	66	32	35	87	19	
69	93	40	19	3	70	93	78	36	7	
58	71	84	17	51	82	5	27	17	23	
68	50	67	43	83	98	59	70	45	73	
2	54	33	85	95	35	75	40	71	47	
27	46	68	4	79	88	83	72	14	10	
61	6	18	64	50	19	26	97	36	4	
12	24	33	62	6	5	38	99	22	16	
8	65	55	70	96	22	82	64	64	94	
16	86	56	35	13	95	36	69	35	76	
9	77	4	67	36	4	14	6	97	74	
50	83	51	97	3	95	50	48	67	29	
37	61	34	42	88	25	67	97	50	10	
68	69	64	45	7	30	62	87	34	92	
9	76	66	89	44	32	35	58	32	18	
46	87	2	6	40	48	44	62	79	12	
36	16	56	88	6	81	19	7	91	73	
34	62	15	75	21	60	95	44	97	56	
89	10	66	32	64	81	67	59	5	59	
85	99	9	22	57	92	21	78	84	63	
13	29	67	59	83	83	73	27	85	79	
53	99	65	24	23	27	50	24	25	25	
15	60	2	32	87	34	54	92	18	28	
40	17	60	34	43	60	42	8	49	80	
8	40	74	26	7	85	35	85	99	30	
43	96	53	59	48	53	28	36	71	49	
30	80	9	57	40	36	40	31	80	62	
85	43	75	44	17	75	86	76	25	2	
99	69	93	88	85	43	63	1	85	90	
33	7	36	99	51	28	31	18	85	71	
46	4	6	38	45	1	22	10	43	73	
67	51	11	69	50	60	87	21	71	96	
72	39	45	89	29	79	7	75	92	89	
44	68	90	53	56	95	64	56	44	85	
22	54	58	13	24	81	95	67	50	90	
41	10	46	89	99	8	59	16	9	65	
94	46	17	53	30	98	61	57	13	54	
96	32	77	86	75	18	80	33	66	47	
84	39	26	2	49	34	23	2	54	49	
37	48	47	78	91	75	37	6	82	25	
21	38	55	95	93	10	33	59	14	81	
27	26	49	62	81	55	20	16	5	95	
75	60	4	64	18	49	84	99	95	99	
81	75	50	41	27	46	84	30	8	39	
2	63	87	73	22	11	98	85	96	36	
55	22	1	87	50	60	35	90	78	45	
25	34	64	15	99	52	76	9	36	35	
71	89	8	65	93	12	73	30	42	7	
50	99	3	59	44	60	75	63	91	66	
12	93	52	63	15	68	99	72	73	70	
35	90	50	61	65	66	14	35	93	38	
87	5	48	71	95	26	31	5	70	40	
76	13	17	69	23	77	38	45	51	26	
13	1	56	72	72	59	49	42	94	78	
47	40	69	54	78	8	46	80	67	89	
38	94	2	34	93	22	74	80	38	87	
28	69	84	68	25	87	48	76	99	36	
76	89	11	92	92	37	44	62	91	16	
32	58	77	62	88	18	98	23	78	50	
84	69	4	7	50	78	56	2	30	91	
60	69	80	32	13	48	84	10	41	57	
78	12	88	23	56	70	91	22	80	7	
