150
10
30	88	95	99	38	3	63	22	38	18	
58	9	37	29	1	21	25	34	58	40	
67	1	31	92	81	76	78	76	92	34	
6	76	64	2	57	63	42	1	21	36	
25	88	41	56	60	34	3	15	47	39	
61	19	26	38	83	30	57	4	19	61	
24	86	30	4	12	82	45	35	71	38	
78	25	13	23	15	79	60	75	32	48	
74	64	30	54	72	87	50	26	19	28	
6	39	81	60	13	38	59	37	44	78	
88	68	43	10	60	37	7	4	23	5	
70	82	71	71	86	59	57	76	31	25	
33	20	16	44	32	39	43	52	11	76	
21	23	31	54	59	6	22	21	93	36	
81	47	3	15	58	23	68	11	74	53	
81	82	6	20	46	69	52	99	77	21	
94	54	92	47	84	47	52	17	12	80	
38	37	82	95	44	85	17	2	85	9	
71	32	78	57	95	38	17	12	9	90	
54	22	43	73	41	27	54	56	31	11	
71	51	99	93	16	45	1	10	75	60	
52	51	14	68	50	63	76	36	51	46	
31	41	9	22	27	16	93	10	55	18	
31	61	71	75	38	20	33	85	42	51	
37	7	36	48	38	4	9	74	24	78	
50	19	5	84	80	31	43	77	66	99	
51	91	55	58	29	91	79	39	31	30	
30	91	94	1	10	24	5	60	83	24	
8	19	85	77	67	13	57	86	95	8	
77	55	19	42	99	46	51	77	19	47	
24	69	44	93	48	59	25	4	75	56	
26	82	94	43	92	32	6	78	91	17	
35	92	43	23	53	75	72	52	2	63	
73	28	42	37	99	38	74	92	29	9	
87	53	12	40	81	94	61	76	50	68	
40	73	86	2	13	31	27	21	41	73	
86	72	2	12	82	98	41	57	43	54	
57	14	49	82	30	81	80	4	42	58	
14	96	3	34	24	99	42	40	24	68	
12	53	52	56	23	15	52	1	57	83	
54	4	33	95	11	27	24	4	72	32	
51	23	79	82	59	90	70	68	88	83	
57	2	33	75	42	4	61	92	60	15	
30	79	47	59	5	11	63	7	23	96	
75	39	67	92	18	88	74	69	97	32	
45	83	13	73	27	53	70	58	53	7	
66	32	43	58	3	71	76	21	78	49	
27	63	45	91	8	19	34	41	57	54	
30	91	95	28	69	46	66	73	33	51	
40	6	54	17	31	44	95	10	90	47	
13	54	91	49	6	82	38	22	66	8	
19	30	1	99	77	74	36	15	88	56	
5	4	87	27	9	21	9	29	61	64	
23	25	50	11	41	75	99	47	22	87	
8	45	8	25	33	11	5	54	39	56	
8	80	22	34	43	10	66	65	40	85	
73	9	60	2	85	94	79	90	59	2	
74	89	92	2	48	59	95	63	93	98	
16	55	90	5	56	42	4	16	68	31	
10	34	7	37	14	98	85	6	40	38	
31	15	95	37	81	19	88	21	85	83	
14	4	71	42	69	19	19	55	45	43	
91	63	22	28	92	40	82	55	87	49	
74	90	24	56	68	1	60	53	23	38	
54	83	31	84	18	7	62	65	68	95	
80	30	60	96	46	67	92	67	45	42	
36	33	33	36	10	24	79	16	74	68	
59	66	32	8	89	9	33	38	11	86	
77	18	87	92	69	44	30	27	10	1	
9	92	8	81	2	22	50	94	75	93	
27	47	91	99	36	15	98	52	8	38	
35	55	57	59	64	19	45	41	67	66	
94	52	6	73	60	67	58	50	6	67	
59	39	62	18	59	31	26	87	56	55	
46	77	20	72	66	53	35	49	18	83	
76	10	27	10	99	74	41	18	40	69	
56	48	47	40	79	95	92	40	99	34	
92	57	84	12	20	17	33	34	8	8	
32	9	33	23	90	49	12	53	18	85	
89	8	48	87	99	97	31	80	93	70	
60	95	49	84	90	19	25	16	89	82	
42	8	11	33	38	48	16	24	49	30	
83	40	22	15	45	84	10	97	13	23	
86	53	40	37	47	36	60	49	32	72	
24	96	64	35	44	81	97	16	49	51	
82	7	31	64	87	21	74	35	40	7	
10	28	4	66	96	89	68	74	85	2	
