150
10
12	30	54	15	4	1	50	44	50	31	
80	27	12	86	68	93	86	45	94	11	
93	40	1	72	22	22	34	85	37	67	
13	23	1	4	71	27	52	66	8	75	
59	71	56	60	95	44	51	61	26	92	
63	9	77	30	89	72	29	82	92	81	
66	64	8	82	18	57	27	8	16	42	
41	21	37	20	52	22	83	40	76	77	
71	73	60	44	4	5	46	70	14	98	
97	69	73	27	9	94	64	74	43	38	
18	43	45	83	52	43	71	57	77	67	
88	89	6	15	11	92	5	64	78	14	
12	56	94	17	45	71	47	11	11	58	
58	10	97	39	60	28	28	76	91	61	
33	88	92	46	10	9	63	59	16	16	
90	99	95	29	27	62	48	29	39	80	
95	61	46	20	10	79	91	67	55	82	
65	28	72	18	81	23	63	49	7	37	
8	88	95	95	68	58	15	69	12	98	
80	99	38	12	66	72	42	73	36	31	
17	96	4	34	51	62	28	77	48	4	
98	99	23	2	72	7	65	51	52	51	
64	23	56	57	3	65	90	60	51	10	
81	90	13	75	20	12	85	62	45	6	
31	37	22	9	99	81	77	36	40	60	
7	91	21	85	67	94	41	47	31	85	
72	68	26	39	22	9	86	47	82	60	
22	4	7	46	21	27	1	47	57	22	
88	54	21	91	3	90	69	28	9	25	
71	38	31	59	34	63	11	82	86	91	
94	30	54	79	39	3	84	74	65	40	
93	93	90	10	96	18	47	35	36	32	
39	59	39	58	89	83	72	47	13	58	
17	19	61	66	27	58	1	41	53	99	
6	95	62	68	31	78	48	22	62	17	
16	76	47	55	53	36	91	95	90	55	
30	37	62	8	24	75	33	25	82	39	
18	7	82	36	26	43	96	70	27	11	
36	51	85	96	42	41	71	7	13	90	
67	5	51	97	70	68	34	55	45	55	
45	24	40	24	98	10	94	12	29	10	
40	21	68	79	20	79	52	66	65	82	
5	27	12	91	71	13	55	84	66	57	
10	41	25	72	65	12	12	61	97	33	
46	60	77	4	51	46	36	71	78	90	
17	67	90	62	50	19	12	48	52	86	
54	10	45	71	99	99	96	96	14	8	
68	91	68	32	36	44	49	9	41	25	
76	84	7	75	41	42	50	62	22	47	
1	64	9	12	78	37	15	7	4	51	
50	40	57	70	23	25	99	58	26	6	
70	4	7	27	10	69	4	70	30	58	
49	34	74	67	8	4	82	57	53	99	
30	42	5	89	75	37	27	36	52	17	
43	91	36	16	76	96	57	81	3	9	
33	45	77	45	3	17	65	90	63	19	
43	42	5	27	76	28	99	18	52	72	
43	68	18	14	15	57	97	59	90	12	
47	2	55	44	67	85	65	59	87	59	
71	37	73	33	74	1	87	10	39	48	
97	39	30	30	66	64	27	64	31	45	
19	7	99	51	72	41	87	60	59	91	
63	40	31	92	2	6	95	84	40	15	
70	87	20	42	15	8	72	25	78	3	
58	2	29	42	40	65	38	22	61	33	
13	27	51	48	85	57	9	37	29	61	
69	42	25	16	75	31	87	57	37	64	
69	63	82	56	34	62	11	89	53	36	
67	74	23	8	2	43	37	72	57	57	
99	36	96	17	34	16	77	14	66	10	
77	80	84	97	63	50	44	94	14	24	
47	20	84	92	93	95	19	18	14	32	
94	16	1	80	65	34	66	65	23	18	
85	97	23	43	59	87	89	26	44	52	
98	43	58	34	11	79	51	5	24	38	
96	60	99	35	16	62	80	5	32	29	
84	78	71	96	38	50	97	41	34	7	
6	93	73	62	33	51	58	66	70	86	
82	61	42	85	22	26	97	88	28	96	
7	85	93	16	68	20	71	62	95	60	
82	11	71	17	33	4	86	38	2	64	
5	14	35	46	46	23	37	86	74	13	
52	10	13	37	1	21	99	57	93	13	
79	96	71	10	5	72	90	25	52	19	
39	59	86	64	91	92	51	48	69	46	
83	85	87	83	9	72	98	34	17	12	
4	29	44	88	84	9	43	25	42	74	
32	12	34	56	73	92	23	48	46	8	
70	52	88	48	30	94	9	87	2	32	
73	57	9	41	15	10	16	98	80	83	
49	26	6	95	14	72	52	32	10	16	
50	50	88	10	42	52	41	96	59	89	
99	55	24	11	1	75	3	93	41	63	
77	25	68	62	58	44	46	93	34	57	
43	77	78	85	81	24	68	99	98	62	
69	20	40	90	83	94	2	94	94	39	
69	58	90	46	39	26	81	26	51	97	
7	48	62	2	47	23	77	38	29	77	
7	4	94	79	94	58	84	78	79	64	
43	51	98	95	88	84	87	32	47	56	
42	42	48	1	56	21	57	39	43	61	
