200
10
84	11	50	44	8	26	49	84	16	2	
67	95	71	69	8	95	16	31	43	55	
50	79	61	75	18	91	4	4	32	71	
32	21	84	8	51	26	71	90	93	13	
19	31	5	23	40	73	81	6	97	2	
99	66	10	95	64	5	50	74	27	16	
23	46	53	45	70	47	11	64	19	81	
24	25	38	30	37	20	75	39	36	45	
11	97	7	30	72	65	11	88	43	46	
76	96	64	77	89	72	78	60	53	93	
62	18	87	16	77	74	29	80	59	45	
30	11	39	82	6	25	40	23	72	5	
36	22	21	72	6	27	61	60	41	64	
41	15	85	42	82	93	11	90	53	98	
37	31	30	98	17	65	58	81	71	64	
33	56	87	48	57	40	96	16	10	50	
13	68	39	94	4	15	25	96	99	13	
15	49	70	73	68	6	92	23	55	41	
69	80	88	76	32	85	28	38	85	42	
96	95	81	3	86	68	91	36	94	2	
40	62	82	59	50	84	86	15	80	52	
48	74	60	69	81	32	79	63	62	19	
87	87	11	58	17	19	68	67	86	99	
15	57	29	53	1	7	97	30	26	48	
99	13	57	34	94	23	35	12	21	54	
89	28	73	76	15	52	51	25	43	31	
16	19	28	80	37	91	46	7	68	74	
35	49	37	15	19	74	30	77	63	94	
84	56	47	33	11	86	83	52	39	48	
56	73	87	95	32	81	85	77	96	3	
76	29	43	46	20	40	91	59	57	40	
23	73	61	49	47	60	72	95	70	51	
9	93	67	21	19	61	62	42	82	38	
89	53	80	61	18	55	13	1	13	71	
95	25	95	99	26	82	13	39	48	71	
10	90	8	46	94	83	61	23	28	59	
78	50	76	20	51	69	92	99	31	91	
48	71	82	98	55	83	98	68	95	37	
48	23	93	11	28	98	46	35	66	35	
93	90	73	54	93	46	48	75	49	56	
89	13	8	56	24	38	9	9	90	11	
85	93	28	91	11	55	56	65	92	52	
24	58	34	96	97	57	98	29	6	10	
36	23	19	39	47	36	15	37	87	89	
90	37	44	56	50	1	62	81	43	38	
89	83	83	97	33	32	79	12	59	66	
40	80	3	81	75	62	74	88	44	74	
40	20	78	3	61	86	14	77	47	97	
95	17	85	68	21	52	40	22	7	16	
57	4	78	21	50	11	35	63	80	87	
26	73	38	68	98	69	6	81	36	46	
18	2	65	61	71	23	94	35	61	23	
23	53	82	29	18	37	42	57	52	50	
52	51	97	59	71	22	79	17	70	51	
47	58	85	60	98	55	39	17	49	27	
16	99	3	58	65	73	90	9	51	61	
28	48	29	85	93	66	5	6	89	50	
44	78	65	10	75	64	67	23	31	63	
98	25	8	25	35	52	48	39	93	98	
31	70	66	9	24	99	30	1	66	32	
51	33	28	99	83	37	35	92	82	2	
6	68	78	87	63	3	40	5	51	41	
19	65	12	90	19	74	13	56	86	75	
35	67	56	98	12	65	97	9	42	97	
18	55	56	92	92	62	91	78	45	21	
59	26	49	25	14	86	21	37	80	10	
24	78	7	7	67	39	12	79	76	97	
6	32	62	53	24	63	9	20	98	57	
82	35	11	66	16	9	18	31	85	26	
44	61	28	33	73	39	49	50	26	54	
51	12	2	48	16	28	63	95	2	50	
77	2	39	24	27	89	68	41	90	58	
22	80	94	51	53	44	5	30	80	85	
14	59	94	44	6	71	34	63	50	88	
46	22	30	35	48	43	23	4	7	84	
71	9	59	67	33	70	18	51	94	71	
24	33	16	16	37	19	8	94	18	55	
55	5	90	3	12	99	51	59	3	11	
22	1	24	95	14	5	1	27	12	36	
54	82	68	79	65	13	7	14	98	30	
35	29	85	51	29	66	19	56	55	33	
20	59	49	84	50	23	10	20	3	32	
19	81	82	82	1	73	37	12	38	98	
93	37	60	73	75	93	15	72	67	48	
86	44	71	78	17	95	34	84	29	42	
4	86	12	67	11	54	46	4	51	55	
30	7	19	57	40	82	98	75	9	57	
8	38	53	54	45	74	10	4	65	6	
40	52	82	95	95	7	25	93	62	21	
47	12	22	12	19	79	25	15	39	35	
96	58	75	72	35	65	34	58	22	37	
45	43	39	45	16	77	25	24	61	33	
58	6	14	87	11	96	17	42	36	66	
49	95	65	31	9	82	77	10	61	30	
