200
10
34	39	51	12	49	18	47	5	17	2	
67	27	38	15	98	7	30	56	30	51	
22	12	19	77	16	93	78	65	26	4	
34	53	24	18	43	88	50	39	35	90	
6	40	85	24	47	24	74	76	99	30	
19	92	78	54	42	23	20	74	96	56	
40	82	78	13	67	14	3	21	72	10	
57	90	21	40	45	82	27	95	31	92	
19	2	65	96	85	41	74	70	76	20	
69	76	42	79	51	24	61	72	56	33	
22	54	4	89	73	28	72	39	9	59	
96	24	44	5	37	38	17	82	28	26	
40	32	44	52	41	80	48	42	89	22	
21	55	40	97	71	64	97	75	23	57	
69	36	61	17	24	45	33	38	42	13	
7	79	44	30	93	89	10	52	49	93	
79	30	50	87	39	42	84	46	34	72	
40	42	60	70	57	5	71	28	28	95	
48	11	1	76	15	42	11	10	5	81	
55	46	27	30	77	40	85	74	77	82	
60	87	5	69	73	65	19	73	73	89	
19	82	24	53	46	69	29	73	72	97	
31	75	42	52	18	93	15	31	93	17	
19	96	50	46	36	60	7	31	3	49	
23	37	36	15	63	72	22	73	83	9	
11	12	2	79	51	85	45	52	51	79	
50	88	80	56	70	22	32	78	18	85	
62	98	70	23	75	94	39	27	89	46	
72	42	47	84	7	7	95	70	95	51	
16	54	80	24	99	35	57	80	44	41	
41	44	56	98	46	13	41	78	5	57	
46	19	63	6	8	9	41	96	49	64	
27	61	83	66	70	8	18	47	24	40	
37	59	82	48	5	28	85	48	38	94	
65	17	66	38	5	96	91	74	16	90	
93	61	31	80	15	79	61	90	29	38	
94	94	55	64	20	87	37	15	1	79	
24	93	58	55	98	11	95	45	62	73	
17	44	31	33	47	76	28	3	34	26	
67	95	20	99	99	71	62	2	19	18	
60	77	74	37	67	1	3	75	81	4	
83	16	28	55	22	51	63	22	18	43	
59	35	80	75	13	28	73	58	55	28	
49	94	27	44	14	39	69	94	65	47	
74	52	21	31	42	51	67	64	78	49	
8	40	84	75	58	26	96	98	24	39	
27	44	21	53	55	89	89	84	41	82	
81	69	56	71	69	8	14	50	33	61	
61	9	80	7	21	9	11	51	86	88	
43	71	70	27	20	30	32	68	75	52	
62	83	23	95	67	38	83	14	6	51	
12	46	66	63	78	18	64	14	32	46	
79	38	97	53	40	11	98	30	51	39	
75	46	75	81	99	78	85	85	39	82	
26	97	46	36	77	96	5	8	48	2	
66	18	36	30	73	24	85	70	55	57	
40	54	62	67	75	66	71	85	63	99	
33	79	75	50	21	82	92	62	76	43	
6	91	81	49	73	57	11	45	8	76	
93	16	30	81	43	71	35	78	60	11	
26	20	44	48	69	87	43	85	10	90	
32	23	94	13	52	48	72	13	93	18	
55	26	77	87	7	17	49	93	7	49	
47	14	3	65	18	85	47	34	80	86	
15	25	36	17	45	70	22	18	30	94	
99	23	85	42	56	99	43	57	42	52	
38	50	79	60	44	18	21	29	94	66	
2	39	33	8	4	31	90	60	42	36	
95	32	63	12	49	25	29	60	10	18	
43	89	91	29	48	65	46	76	73	27	
50	92	23	64	93	61	89	77	39	25	
10	83	15	6	56	7	86	67	11	19	
89	60	20	76	23	12	47	4	60	39	
85	15	86	16	86	4	9	98	19	88	
35	51	22	84	9	60	74	86	72	42	
78	78	65	55	38	89	72	47	41	81	
15	85	18	1	40	95	96	99	19	52	
97	87	49	23	83	38	39	36	68	63	
37	60	32	19	60	7	49	32	77	96	
32	62	58	37	73	49	34	21	45	13	
63	75	67	20	44	90	30	42	71	99	
51	37	78	78	45	54	54	99	40	33	
46	64	22	22	21	36	30	13	49	35	
5	18	90	55	99	62	92	12	74	70	
77	8	61	78	46	94	83	79	92	20	
95	35	81	12	67	99	53	45	98	8	
60	18	92	37	95	33	46	24	78	82	
61	42	25	70	55	39	4	44	76	27	
52	50	20	30	40	70	37	78	88	1	
10	47	14	67	10	60	15	25	83	14	
48	60	2	10	58	53	11	12	56	28	
95	10	69	72	56	10	97	63	97	25	
96	68	35	77	72	14	29	57	60	95	
24	79	61	62	78	91	49	11	71	86	
59	25	22	60	6	1	78	42	11	1	
62	52	28	58	18	80	26	24	37	45	
25	53	52	61	5	16	49	7	93	64	
61	87	92	11	65	71	46	75	72	72	
36	87	47	59	33	72	52	3	45	98	
66	25	73	27	62	7	73	61	56	89	
51	71	48	47	40	75	60	17	92	46	
35	51	52	65	9	37	7	92	28	33	
64	46	61	95	97	36	15	65	49	59	
97	84	20	82	21	65	39	99	20	57	
12	35	11	99	63	16	73	8	19	25	
1	80	33	23	26	6	10	53	50	4	
61	94	68	34	48	50	31	69	44	43	
98	7	73	70	21	29	35	62	32	81	
63	7	47	24	58	18	51	96	57	16	
56	86	50	16	96	18	67	77	51	14	
84	4	64	75	27	94	8	63	2	96	
70	47	22	68	41	55	48	45	75	31	
98	35	13	28	87	13	56	58	74	4	
61	58	12	19	96	59	42	72	96	64	
11	88	94	60	45	9	64	82	74	42	
70	23	2	20	15	50	91	36	87	15	
38	49	88	98	36	12	35	4	71	82	
14	75	48	12	21	11	40	52	82	78	
48	74	83	33	34	39	56	92	5	47	
67	6	84	82	26	61	99	96	25	33	
74	61	11	92	29	94	74	90	99	4	
10	40	54	9	67	64	66	56	64	96	
56	43	98	25	15	8	90	66	86	60	
11	44	28	49	5	86	63	91	5	40	
64	66	93	1	37	28	52	76	16	62	
95	44	32	29	77	31	62	85	77	21	
4	9	5	39	93	66	13	5	4	80	
1	74	52	25	32	89	50	98	88	86	
56	15	50	24	65	67	12	98	72	74	
25	78	14	83	36	55	62	54	8	70	
16	48	72	35	62	21	91	8	96	88	
80	63	97	90	65	88	59	80	74	26	
55	14	32	30	56	23	60	68	88	76	
28	96	91	18	71	8	43	16	62	44	
