150
10
49	7	38	18	16	86	31	96	8	22	
15	79	64	40	42	87	6	79	94	33	
92	27	12	37	42	51	32	42	33	71	
73	51	11	17	94	96	60	77	20	75	
75	68	75	97	2	44	87	21	34	95	
30	65	86	80	41	22	95	1	75	64	
55	88	63	36	49	63	68	48	46	46	
27	28	60	19	57	24	51	14	36	98	
63	11	9	38	41	9	64	30	75	72	
1	60	2	56	20	87	5	39	49	38	
75	40	75	88	68	2	6	68	23	17	
70	81	65	77	1	45	80	26	94	41	
98	39	72	74	45	67	27	4	98	70	
20	13	65	97	23	24	35	21	69	40	
4	96	7	59	2	19	94	25	55	75	
7	78	44	9	40	37	68	2	43	2	
75	2	69	53	97	58	17	67	54	77	
11	60	57	55	38	3	32	13	72	26	
72	2	49	24	63	41	69	57	58	86	
56	33	77	68	64	2	28	54	62	43	
3	28	71	77	65	47	22	88	70	37	
5	55	29	18	29	73	52	46	89	56	
89	60	10	67	22	77	83	88	90	36	
75	78	51	29	23	45	31	71	58	17	
19	80	86	21	81	1	4	59	39	91	
50	81	64	6	54	43	18	4	56	87	
64	33	97	35	62	27	5	1	94	84	
42	80	87	73	38	9	74	89	85	21	
73	24	50	99	85	93	15	45	74	80	
28	28	16	71	52	85	82	51	58	55	
96	4	64	55	49	69	94	90	68	46	
69	29	18	35	15	40	83	98	50	69	
12	59	26	14	57	15	65	17	21	52	
26	23	31	31	25	70	59	95	51	16	
98	24	77	29	12	98	11	81	57	12	
3	84	2	88	43	37	78	50	97	34	
5	78	69	16	20	46	98	87	10	44	
81	87	47	34	71	88	82	96	3	58	
4	83	59	9	50	42	21	42	87	88	
91	9	97	17	12	20	54	61	9	66	
1	24	71	13	31	15	37	68	18	55	
55	81	48	40	30	21	19	61	66	78	
25	56	99	22	52	72	90	31	23	51	
34	21	87	36	58	80	13	47	78	35	
5	53	24	32	33	11	60	58	86	90	
1	93	95	31	41	44	24	49	60	58	
25	7	46	66	22	35	94	12	81	50	
9	72	82	32	73	72	33	68	89	42	
12	32	44	33	50	40	25	56	95	15	
56	63	86	20	10	98	8	58	11	98	
17	49	76	37	81	29	12	64	57	69	
12	56	60	18	47	93	62	14	16	81	
10	38	17	67	93	45	85	63	22	75	
64	74	58	90	26	63	55	8	51	22	
29	61	99	26	3	1	4	68	73	17	
36	94	42	29	89	78	32	10	43	37	
44	48	42	82	5	37	98	70	92	83	
38	55	63	94	53	48	39	90	64	93	
42	17	90	6	40	70	33	29	2	47	
32	46	64	14	77	80	20	17	22	66	
2	33	76	89	79	80	32	47	75	41	
40	42	45	50	95	28	58	37	43	34	
4	69	68	45	52	91	90	49	18	72	
28	22	69	98	91	9	40	1	27	59	
39	86	54	60	7	90	2	15	19	50	
23	83	74	87	62	33	65	32	38	87	
90	82	30	3	13	19	72	46	59	86	
87	58	10	83	95	18	16	8	38	62	
90	76	30	68	50	45	47	81	37	59	
44	9	63	39	68	56	57	51	48	88	
18	55	55	33	62	65	73	90	92	44	
17	57	93	75	97	15	52	61	53	68	
71	91	10	1	43	79	94	71	15	39	
61	65	60	50	45	35	21	97	6	85	
72	56	89	92	42	86	16	87	42	54	
