150
10
77	28	39	69	16	76	93	34	71	52	
50	2	43	6	31	83	82	64	79	99	
94	64	37	48	38	74	77	74	45	41	
42	1	89	65	91	57	48	43	47	75	
61	34	40	2	16	14	34	72	91	58	
78	6	10	22	24	13	91	91	32	42	
99	19	88	30	10	50	12	78	14	74	
36	40	17	5	39	61	25	35	32	25	
41	5	82	86	63	37	90	68	41	79	
65	56	12	6	76	43	45	11	91	65	
2	55	58	18	23	38	88	6	83	62	
88	57	59	7	1	94	36	3	66	73	
60	44	38	35	9	79	28	12	28	95	
17	14	43	67	23	85	47	65	63	26	
48	85	84	78	90	9	97	6	5	82	
7	42	44	19	6	58	18	23	10	44	
11	77	77	88	46	74	14	92	83	15	
47	71	39	41	26	74	59	59	44	99	
82	23	7	46	89	74	69	25	61	65	
68	25	56	20	15	70	9	96	33	17	
