150
10
64	31	88	22	44	73	95	91	46	36	
72	60	24	9	79	63	44	56	16	43	
88	76	21	84	28	35	30	82	52	28	
53	23	12	37	87	70	31	75	47	82	
25	92	22	51	6	42	38	76	95	20	
26	41	17	13	47	88	11	5	93	10	
43	13	39	19	83	50	49	86	21	9	
32	68	9	34	19	96	54	69	79	85	
96	54	86	32	2	12	6	98	90	99	
59	27	81	38	40	13	53	4	68	56	
92	51	55	86	88	57	32	83	94	50	
34	42	26	8	13	88	26	7	17	71	
44	51	96	21	50	6	86	71	94	7	
43	50	1	23	93	46	98	1	44	44	
79	23	4	40	66	17	2	73	26	51	
86	47	87	97	12	41	55	34	37	83	
70	61	88	88	8	83	41	3	15	66	
90	26	62	72	91	21	48	56	55	33	
4	14	46	44	20	96	63	4	11	52	
91	64	63	61	73	19	35	15	33	82	
76	99	59	59	60	61	84	15	6	91	
93	98	78	4	79	57	15	45	69	12	
21	38	91	63	75	26	62	2	98	73	
86	33	24	73	57	5	54	87	83	59	
12	49	98	20	58	92	85	60	81	17	
4	89	46	22	61	38	8	95	83	35	
98	83	16	32	6	60	75	6	46	75	
4	28	62	11	99	72	39	72	5	82	
40	3	20	82	70	96	87	2	13	19	
97	58	4	49	60	29	33	67	15	97	
18	80	14	7	14	75	28	36	22	89	
99	36	91	2	94	96	63	33	61	9	
73	73	92	27	77	45	25	13	50	70	
39	72	57	7	64	59	88	13	69	95	
68	51	79	23	20	61	67	3	54	64	
66	99	6	6	25	44	87	87	29	68	
51	15	86	52	50	28	78	84	37	35	
9	50	64	66	40	22	93	70	8	17	
77	22	59	85	5	39	66	51	82	21	
72	1	83	1	44	54	65	28	72	91	
83	83	66	19	56	16	36	39	66	3	
51	18	79	13	91	29	56	1	47	12	
61	27	3	17	63	8	67	63	23	86	
56	66	97	16	33	94	56	40	30	89	
4	27	85	79	69	54	22	71	10	15	
98	65	81	61	31	56	81	49	55	48	
48	72	17	79	46	84	21	64	79	97	
73	16	70	57	8	34	41	23	47	10	
86	96	54	8	88	91	84	36	85	77	
14	7	84	81	41	31	11	6	33	85	
33	57	91	13	41	82	94	25	54	96	
15	58	3	46	62	52	19	9	91	55	
1	85	79	3	83	67	31	89	16	77	
24	35	89	62	77	29	5	42	66	6	
96	60	81	88	62	55	4	39	19	89	
13	2	15	78	84	47	78	88	29	74	
52	6	9	77	73	79	69	41	69	34	
47	77	42	86	59	41	4	90	40	29	
63	91	70	27	65	22	21	11	77	30	
50	17	13	92	53	90	51	5	16	82	
86	63	70	85	42	36	59	29	20	44	
43	88	49	1	12	60	36	82	12	51	
59	58	63	39	83	31	64	50	33	68	
89	98	74	58	43	1	22	84	84	30	
62	92	91	34	86	62	68	13	81	93	
55	69	92	65	23	28	99	32	2	11	
71	10	96	51	54	44	14	90	58	11	
39	51	97	82	88	67	66	30	52	22	
63	51	69	40	14	21	7	10	35	15	
1	90	82	73	58	53	96	40	79	42	
48	77	55	70	54	4	71	11	76	56	
61	70	79	80	48	21	40	56	38	34	
38	5	56	43	11	49	68	24	25	36	
71	27	50	11	74	86	95	99	85	10	
49	96	33	78	53	31	11	3	26	37	
13	40	3	46	4	43	21	12	60	5	
35	47	85	41	85	35	20	68	6	62	
25	41	71	29	84	42	71	77	89	79	
38	66	98	88	23	32	25	5	7	31	
65	83	39	80	75	2	11	92	93	19	
12	42	96	63	12	71	69	73	61	61	
72	43	22	80	67	69	49	97	18	53	
11	15	62	75	97	42	3	90	54	83	
32	79	84	71	68	95	69	35	76	52	
62	51	44	45	59	22	61	59	14	6	
53	14	74	40	8	96	80	22	66	70	
