150
10
49	49	24	3	62	44	7	35	25	88	
22	15	27	14	94	65	27	5	70	82	
44	10	36	96	52	55	58	53	51	25	
78	99	37	48	42	92	67	13	10	32	
86	70	1	42	7	72	60	60	10	32	
61	94	17	13	98	39	14	27	50	8	
86	54	83	1	11	23	78	79	72	2	
97	14	94	39	95	73	10	93	90	80	
95	97	43	19	63	84	82	24	49	3	
79	40	63	3	45	33	86	1	32	84	
93	80	88	8	34	48	99	78	17	25	
30	20	37	69	13	89	11	64	37	27	
40	54	30	70	22	58	51	92	93	63	
87	9	62	7	86	15	10	36	85	16	
84	4	8	25	72	60	4	93	90	56	
22	22	63	6	44	40	51	19	86	76	
97	7	84	53	38	22	57	30	82	97	
80	75	79	22	42	37	46	5	97	62	
55	57	3	37	41	65	45	56	63	47	
64	90	50	10	18	77	19	54	87	51	
3	73	11	92	76	47	43	42	64	8	
93	46	21	24	21	40	5	47	13	72	
76	1	67	36	34	89	26	70	4	64	
18	92	18	47	59	82	46	11	61	94	
23	4	92	55	54	19	70	26	88	77	
73	72	42	15	74	2	6	75	59	87	
22	72	38	99	90	2	28	74	65	39	
94	94	86	19	50	73	9	13	82	16	
20	1	81	26	91	45	51	4	72	57	
76	70	52	74	72	50	65	93	65	53	
90	95	60	50	83	78	85	24	64	2	
93	93	93	43	68	22	90	13	8	45	
51	25	2	8	62	24	43	13	46	99	
9	15	47	30	25	24	40	32	43	13	
60	27	39	71	64	83	77	9	6	51	
59	52	85	21	2	66	94	53	87	60	
36	73	77	64	92	78	46	64	19	44	
81	59	69	94	85	24	85	31	43	79	
46	34	7	94	40	56	30	27	28	59	
30	86	44	83	77	86	49	74	78	86	
37	14	90	62	70	1	82	90	35	78	
80	63	10	9	14	2	67	83	24	37	
49	20	36	59	15	94	15	86	18	98	
74	12	52	57	43	33	44	45	25	40	
73	39	91	49	79	66	77	36	69	75	
20	66	50	42	38	18	77	31	47	75	
85	96	72	37	5	68	12	53	66	81	
57	22	59	84	63	10	28	87	80	48	
18	79	17	43	79	8	61	10	20	26	
55	14	97	49	54	77	67	55	44	11	
55	24	69	88	18	97	7	66	79	29	
89	90	51	98	57	6	79	30	58	96	
