200
10
22	20	97	20	9	20	93	96	87	54	
41	89	36	65	13	38	7	38	67	63	
65	91	39	32	74	77	67	10	95	17	
49	7	29	62	92	10	91	40	64	23	
1	6	88	45	67	22	39	45	36	85	
97	66	21	39	44	31	80	65	46	32	
52	84	2	70	5	35	60	74	72	4	
46	66	73	45	62	59	3	94	65	52	
38	23	74	11	19	83	85	90	18	62	
29	27	94	33	70	17	5	19	40	33	
62	65	72	33	39	32	92	76	77	84	
28	86	1	93	94	30	11	91	51	22	
49	70	57	11	74	20	71	41	74	45	
55	84	54	33	89	73	50	41	71	87	
91	10	13	33	35	43	27	2	39	40	
7	14	67	19	83	91	8	62	59	20	
60	51	3	32	29	44	33	67	4	22	
80	69	20	64	31	40	57	24	75	31	
92	70	3	34	39	42	18	36	49	98	
65	87	82	52	27	40	7	80	4	91	
11	59	97	18	60	38	93	3	87	43	
34	83	86	28	27	90	49	68	93	87	
27	97	19	6	56	92	86	68	38	91	
33	77	20	84	21	33	73	84	74	1	
49	15	48	7	64	81	1	55	25	37	
90	39	87	17	65	14	41	91	61	67	
52	26	65	96	10	57	63	3	7	93	
18	64	94	93	38	12	50	13	41	74	
92	31	43	2	1	94	89	4	20	8	
92	81	24	7	49	23	50	51	96	7	
18	98	48	31	19	26	44	93	78	53	
64	29	51	86	75	21	83	63	96	16	
67	60	83	99	2	37	41	88	44	16	
62	98	17	35	56	93	82	12	82	74	
50	96	25	66	44	64	31	37	31	28	
40	86	55	80	40	58	15	49	30	82	
85	56	49	63	91	65	13	16	31	81	
39	71	81	22	65	71	36	18	56	37	
7	5	57	17	76	76	44	36	95	98	
79	34	82	1	89	94	47	61	75	78	
52	15	7	49	89	69	5	33	15	68	
22	97	92	93	76	81	98	33	87	15	
21	76	21	32	3	5	88	81	32	71	
25	74	43	77	84	92	97	9	28	8	
71	11	21	27	77	81	41	89	24	9	
95	14	74	60	58	76	93	74	46	85	
80	24	1	43	43	47	55	16	9	84	
83	90	6	80	44	10	55	94	55	22	
63	99	57	24	76	11	1	82	20	9	
98	23	62	43	27	47	11	77	84	30	
27	26	80	40	26	6	9	94	16	48	
21	99	20	25	22	80	67	77	67	32	
47	72	95	99	85	60	28	63	53	96	
99	77	10	25	95	38	19	18	98	71	
3	7	67	72	88	99	4	37	21	47	
80	33	11	52	83	54	30	81	54	65	
77	46	41	20	48	43	89	94	30	83	
61	49	78	96	30	40	6	24	12	85	
57	91	42	7	16	67	67	58	42	41	
8	38	63	33	94	56	65	47	24	45	
11	9	8	37	85	32	54	15	22	43	
49	6	69	68	9	86	5	35	4	81	
76	31	53	88	76	24	85	46	3	74	
74	58	1	66	75	48	83	5	21	84	
13	53	37	99	92	3	68	94	24	9	
52	31	44	43	69	80	56	19	61	62	
46	9	13	48	68	90	6	4	93	60	
3	99	14	20	68	24	94	53	96	73	
55	90	22	93	22	44	15	57	97	95	
92	64	43	59	39	5	40	88	32	2	
96	65	2	64	6	52	17	24	74	46	
85	3	23	87	8	55	86	19	26	24	
75	48	7	98	67	38	57	55	81	64	
83	6	22	94	77	89	89	58	88	70	
27	90	83	51	10	90	42	56	52	83	
18	22	63	8	26	48	59	3	96	67	
95	62	43	10	62	80	81	28	11	18	
65	28	30	55	97	85	65	55	89	77	
96	2	4	97	46	62	43	14	68	29	
31	86	62	21	75	64	48	73	89	29	
9	14	45	35	18	89	91	8	10	41	
82	5	14	19	71	94	59	45	63	1	
38	67	59	81	86	78	66	10	80	33	
37	92	66	60	68	82	56	69	79	57	
70	35	4	28	46	27	73	43	50	80	
6	3	10	88	91	41	55	64	48	40	
24	82	27	77	5	90	38	53	51	88	
38	89	65	7	31	3	64	32	35	60	
6	24	59	99	28	34	83	77	69	27	
28	92	21	40	33	88	8	27	23	56	
88	21	91	62	43	16	37	3	58	88	
77	23	29	88	34	1	23	27	49	70	
8	61	83	25	60	46	68	26	74	42	
95	37	9	79	71	85	32	97	57	12	
96	80	20	81	49	6	64	33	6	33	
65	80	77	53	48	28	37	67	2	96	
47	12	29	16	92	41	14	49	17	49	
69	26	70	38	73	27	41	3	75	55	
82	36	20	41	77	15	59	56	32	44	
48	64	96	61	64	85	52	5	88	9	
91	15	17	57	64	40	11	40	80	21	
86	35	92	46	15	12	92	87	39	78	
81	58	18	72	1	6	30	10	73	88	
75	37	14	66	63	67	19	63	77	37	
4	20	75	11	58	14	71	50	46	53	
93	65	66	11	28	34	96	45	56	58	
11	2	67	92	46	50	21	27	83	47	
93	30	10	2	74	62	82	8	15	87	
34	80	63	20	94	11	71	4	38	30	
70	74	7	20	27	3	52	83	65	8	
92	45	66	99	60	63	56	64	36	66	
51	89	30	68	25	31	38	47	97	36	
78	18	88	54	76	19	23	90	74	71	
10	98	43	7	95	89	14	64	60	32	
54	7	67	72	78	81	44	38	95	96	
64	5	86	30	30	75	57	13	23	41	
41	66	90	64	56	53	47	24	73	35	
17	74	87	66	81	72	50	16	75	95	
75	84	94	77	8	6	13	14	77	20	
33	1	41	20	90	88	16	4	16	26	
34	20	65	60	79	90	18	21	48	57	
25	41	37	27	65	56	71	13	57	51	
40	34	47	53	3	17	33	68	75	92	
56	47	99	50	61	55	20	35	97	17	
87	91	65	20	95	91	63	15	54	35	
18	4	46	65	85	99	73	12	58	63	
58	49	46	55	2	78	41	87	66	11	
37	36	15	40	63	49	69	28	58	11	
53	19	15	41	75	53	1	35	65	61	
82	9	76	35	59	39	46	10	18	18	
50	76	48	44	97	81	88	6	2	37	
31	46	53	47	11	39	35	6	80	49	
77	7	23	5	28	28	60	80	81	25	
