150
10
98	76	8	54	58	99	82	94	24	56	
20	66	20	59	18	69	84	6	80	65	
77	54	89	2	42	97	63	86	35	64	
55	26	67	71	25	79	26	39	32	97	
34	40	36	17	21	5	87	32	63	31	
93	69	57	45	69	44	86	7	12	61	
37	96	59	60	1	94	99	48	35	39	
44	46	74	83	31	38	19	73	81	37	
10	32	23	5	71	86	69	22	3	81	
92	19	27	70	60	38	80	76	16	27	
6	40	97	25	86	47	95	74	14	31	
26	14	25	75	51	6	73	55	88	15	
25	77	46	53	47	25	20	4	23	93	
58	43	57	55	32	70	35	98	18	25	
91	95	8	71	56	78	94	52	19	55	
65	26	87	1	2	28	93	44	77	62	
28	91	51	21	73	82	57	70	43	81	
70	74	37	64	24	30	69	74	97	68	
31	68	84	67	29	33	55	56	53	5	
76	90	21	56	96	99	44	87	97	73	
21	24	9	38	84	90	88	23	77	72	
58	20	46	9	31	59	8	83	92	41	
27	2	17	39	5	80	53	81	67	25	
85	82	76	25	48	7	59	46	83	38	
44	33	78	80	46	57	45	12	25	38	
91	60	95	57	46	20	7	70	33	5	
37	7	56	53	87	76	43	21	61	25	
99	61	1	54	96	94	23	36	92	48	
35	42	56	30	33	25	87	20	79	28	
99	89	14	78	1	38	76	26	93	70	
15	24	50	1	38	31	60	41	60	51	
97	71	77	85	69	95	50	26	20	62	
88	23	42	34	25	11	48	22	54	59	
19	96	43	23	34	12	91	56	91	3	
65	47	60	29	31	29	13	29	10	5	
87	50	7	32	81	91	82	17	75	28	
82	38	86	1	33	1	28	54	51	58	
5	94	35	18	97	42	63	14	3	95	
97	20	13	49	72	68	90	11	42	42	
30	74	80	64	20	27	60	59	96	30	
1	58	77	52	1	92	16	88	35	39	
29	69	15	79	30	63	26	38	28	64	
11	18	13	9	28	30	14	70	97	70	
82	4	17	72	95	39	42	60	49	80	
52	2	76	3	14	61	60	1	34	57	
2	23	31	32	20	83	46	68	24	70	
78	45	90	65	57	25	52	42	84	91	
21	65	89	48	13	9	41	10	94	67	
70	13	37	41	68	59	73	85	52	12	
93	74	37	78	2	7	12	12	45	89	
9	19	17	43	36	37	34	82	20	12	
42	36	73	56	99	66	9	49	96	97	
51	66	89	72	98	47	29	11	47	6	
97	30	65	6	58	52	96	94	6	32	
26	90	66	41	70	57	1	80	78	36	
98	62	16	47	39	43	29	45	44	89	
9	23	36	14	14	13	71	68	97	48	
69	14	44	64	72	61	1	48	3	41	
47	48	32	12	7	36	15	18	66	16	
24	52	50	16	24	4	55	52	27	57	
86	32	83	31	66	84	18	51	75	77	
43	80	42	4	42	61	90	24	8	78	
98	53	2	82	25	18	64	28	41	68	
6	48	22	45	55	16	64	2	45	22	
19	64	43	89	73	43	10	47	74	63	
13	31	45	49	58	33	30	1	7	48	
21	89	10	7	71	94	59	96	48	27	
96	89	79	85	60	35	11	13	9	81	
8	17	54	78	56	75	4	73	86	22	
86	63	94	96	2	29	54	36	18	78	
84	13	98	47	67	23	52	60	88	24	
23	17	92	25	40	5	35	32	51	96	
91	85	10	27	41	33	95	82	84	31	
80	74	95	30	97	95	19	8	11	33	
24	43	84	63	98	69	71	69	57	96	
94	23	85	21	87	98	3	72	7	35	
28	70	76	57	43	48	21	62	28	45	
85	28	21	18	73	48	2	47	28	71	
61	26	26	87	37	58	89	74	43	98	
92	47	1	76	6	53	67	28	20	51	
49	10	42	12	12	67	3	68	48	39	
97	56	44	35	73	2	45	89	20	85	
59	46	19	29	53	39	27	44	12	20	
81	73	27	77	23	51	84	14	76	70	
56	21	27	5	2	37	3	65	4	5	
9	78	8	35	91	3	91	13	59	72	
40	58	56	28	57	24	29	67	13	22	
18	31	13	50	30	38	20	15	28	16	
37	61	41	8	12	4	66	92	85	20	
60	72	55	4	30	97	65	98	47	77	
9	35	53	81	86	77	65	58	6	54	
82	76	84	43	36	79	18	49	17	54	
58	36	82	93	62	45	76	10	20	32	
73	22	68	51	8	2	9	60	21	34	
38	8	87	32	37	84	87	12	68	51	
80	16	81	92	19	72	53	60	19	41	
2	55	38	73	80	61	9	34	36	35	
71	58	28	83	16	50	49	51	56	78	
58	65	42	69	52	57	40	75	32	35	
48	49	41	79	32	82	70	14	51	76	
75	54	75	34	80	23	87	97	76	69	
23	3	4	41	83	37	14	69	22	24	
