150
10
60	6	55	2	75	95	35	91	1	32	
59	88	9	36	61	84	68	66	60	17	
66	3	77	44	14	61	82	47	42	28	
68	47	30	10	31	68	40	94	50	11	
91	55	92	72	74	75	41	81	52	16	
87	53	70	13	42	57	28	11	88	14	
13	88	49	72	64	13	58	98	6	93	
45	74	17	49	25	12	10	5	69	39	
21	1	94	27	41	15	76	18	68	74	
41	29	7	36	97	3	6	21	9	61	
17	42	76	59	71	14	37	21	87	31	
47	23	41	49	93	13	94	22	32	49	
37	41	31	31	52	16	68	81	52	23	
6	89	96	9	22	78	24	35	56	27	
78	56	30	37	27	18	88	57	42	84	
8	83	88	59	25	76	12	45	7	55	
45	56	68	65	25	58	27	33	27	16	
88	60	66	5	71	80	11	93	5	35	
27	11	39	68	15	23	1	38	83	46	
66	78	28	1	82	22	88	64	13	69	
91	55	31	27	96	48	18	84	87	45	
65	19	41	72	29	35	18	1	51	3	
57	89	50	81	49	11	33	65	23	49	
91	47	81	35	44	71	80	12	71	66	
6	17	50	38	81	48	38	55	72	47	
5	88	13	10	13	2	6	49	78	85	
16	52	62	38	54	19	38	6	28	57	
54	6	29	84	97	40	40	12	1	1	
73	77	93	75	45	4	34	71	23	42	
66	31	33	85	51	53	55	12	84	62	
10	32	28	16	93	98	60	29	13	72	
62	93	49	77	13	38	58	86	93	51	
84	67	83	86	91	23	72	43	33	44	
85	28	28	38	90	41	50	78	82	46	
44	6	59	51	79	72	81	56	73	14	
94	68	18	34	78	43	49	41	25	70	
27	17	95	68	86	35	66	12	86	72	
88	80	5	47	7	79	8	32	7	19	
41	17	70	20	49	18	11	94	59	48	
92	9	54	12	20	27	10	90	64	45	
7	70	69	1	25	15	64	70	27	98	
36	17	34	6	29	10	47	75	19	69	
25	72	52	39	79	80	27	93	28	80	
69	18	67	62	13	71	47	69	95	35	
54	40	67	60	13	75	74	48	82	10	
79	35	71	95	21	34	18	31	21	45	
87	70	43	46	30	18	49	72	93	58	
63	77	80	84	16	84	5	91	27	5	
6	78	11	19	1	35	46	72	42	78	
54	16	48	51	47	83	96	22	31	94	
26	2	55	25	46	3	55	86	79	36	
30	26	4	17	39	10	60	25	45	94	
71	77	31	15	5	47	29	30	38	33	
88	83	60	33	78	4	24	86	72	98	
80	60	92	6	49	28	12	32	12	38	
23	72	76	37	23	49	71	41	20	98	
73	26	49	47	48	47	65	71	38	36	
85	74	52	47	15	12	84	25	66	76	
35	97	18	99	10	16	7	24	10	30	
32	83	66	73	26	55	11	46	58	2	
62	41	93	75	52	49	21	30	23	12	
64	46	74	44	64	75	8	50	37	33	
40	42	62	9	4	3	8	78	21	60	
2	38	67	64	15	94	5	42	47	60	
94	77	2	98	65	86	9	23	10	51	
47	60	10	26	61	21	78	84	72	50	
42	42	9	62	10	27	79	10	29	69	
71	65	3	76	38	63	40	64	44	18	
93	85	69	70	13	41	29	41	3	93	
16	20	70	97	19	53	69	39	88	38	
7	98	93	40	79	82	58	33	88	98	
81	15	41	55	56	56	73	38	50	69	
98	39	8	36	53	51	95	6	58	85	
94	2	76	6	12	95	92	29	90	31	
82	95	53	4	13	2	79	15	41	62	
79	31	88	19	40	67	91	57	87	29	
86	53	75	3	5	79	39	35	44	61	
64	44	47	20	86	3	86	4	24	51	
72	80	64	95	6	63	13	57	65	44	
4	35	42	62	44	30	21	50	99	33	
63	44	71	80	98	36	83	69	33	38	
81	87	34	36	57	7	89	80	97	42	
67	81	69	99	57	30	2	85	76	56	
81	36	5	90	88	28	9	83	96	69	
79	43	25	28	63	16	1	7	6	37	
41	41	52	57	65	81	74	72	24	68	
34	98	93	76	56	45	83	44	47	29	
98	6	83	29	62	25	57	42	37	41	
30	95	80	39	16	41	84	47	26	7	
54	37	60	28	35	81	49	48	72	18	
33	56	59	76	39	36	57	24	95	41	
25	32	35	82	39	39	18	55	60	15	
61	37	19	41	74	61	46	55	93	80	
75	9	69	19	9	73	36	4	99	80	
84	60	51	84	82	22	2	77	89	96	
64	94	88	58	56	95	38	19	3	78	
89	2	31	16	65	16	63	16	74	66	
3	14	55	80	31	2	85	34	58	52	
59	69	66	97	16	80	21	12	63	13	
35	18	2	22	90	82	30	36	20	67	
59	86	3	23	93	50	40	8	28	55	
11	5	60	50	19	21	36	34	99	84	
