200
10
30	33	99	65	54	95	5	61	41	77	
14	57	54	9	38	69	56	6	3	62	
88	6	75	72	57	79	91	47	89	18	
93	14	10	53	68	63	36	7	22	54	
5	81	5	46	63	47	75	46	85	18	
9	12	37	24	13	25	58	28	9	74	
5	57	71	24	84	99	48	1	40	74	
33	50	83	48	57	8	2	29	10	10	
5	45	62	72	10	81	77	85	40	44	
6	9	98	47	50	48	10	81	62	63	
99	74	7	11	84	58	29	88	66	6	
23	29	18	98	70	59	95	99	15	3	
23	62	60	96	69	25	52	37	98	10	
98	21	67	47	11	30	39	51	88	51	
53	88	20	35	21	76	90	1	77	90	
52	11	66	59	40	38	15	11	42	59	
7	91	90	56	8	3	62	71	87	41	
21	45	11	63	49	34	42	26	75	92	
34	51	59	8	58	87	54	9	7	73	
16	29	10	30	45	61	98	63	27	19	
15	20	13	37	70	8	99	4	10	7	
95	88	36	49	25	55	33	83	97	20	
48	54	65	15	26	92	36	81	18	87	
36	79	98	56	78	15	39	23	37	51	
87	50	98	99	77	27	92	60	5	89	
29	15	65	7	71	61	55	98	12	78	
71	19	85	22	71	17	90	80	70	11	
17	10	46	47	32	97	55	65	37	98	
99	75	76	29	59	21	14	91	84	18	
60	41	12	59	79	69	65	76	29	61	
36	13	89	94	73	19	69	19	75	73	
6	90	61	13	79	96	42	57	63	50	
3	98	95	53	50	75	98	87	67	63	
33	78	36	76	62	86	85	82	55	40	
52	95	17	11	12	70	80	98	80	83	
27	8	14	79	58	38	18	37	44	98	
21	81	51	12	41	28	54	84	50	92	
11	60	3	23	97	8	81	84	41	80	
95	99	8	84	37	25	65	57	18	25	
68	48	39	57	20	71	44	6	70	84	
16	95	49	87	72	67	6	91	81	51	
56	33	96	63	3	21	74	66	75	16	
62	97	67	26	24	63	22	45	4	27	
63	76	15	56	65	1	51	20	13	70	
20	73	76	67	68	36	52	75	54	98	
96	78	30	54	22	19	29	24	63	10	
45	60	87	54	87	80	19	40	98	3	
70	54	54	6	96	88	22	99	57	88	
11	46	90	5	31	85	46	60	35	46	
71	27	57	4	25	59	86	22	79	88	
17	13	77	52	29	43	25	25	58	33	
97	29	67	74	98	99	69	83	24	3	
34	59	6	52	31	44	96	50	80	37	
3	99	20	68	72	97	68	39	76	88	
60	21	3	2	49	42	60	83	5	25	
89	3	97	77	54	57	8	26	22	85	
46	74	45	21	30	97	10	98	2	2	
31	31	8	36	42	14	57	4	4	88	
83	14	45	56	48	1	2	43	15	15	
89	43	18	90	42	86	76	81	71	51	
33	62	81	4	93	59	94	62	35	41	
1	4	22	33	2	32	29	89	73	30	
96	66	83	87	12	88	14	17	93	56	
37	75	33	53	55	22	33	42	62	88	
6	40	8	73	15	86	22	84	89	10	
57	87	9	42	55	66	78	94	92	6	
45	78	68	79	4	25	71	69	77	80	
99	87	27	84	24	56	58	11	72	26	
67	30	28	83	98	50	67	91	97	88	
43	39	50	56	44	28	71	29	69	89	
16	52	7	9	11	70	60	24	18	98	
9	68	22	67	39	16	50	84	80	54	
57	79	71	88	38	61	37	70	41	95	
84	30	41	83	10	15	23	19	73	29	
89	44	73	99	80	75	17	83	18	28	
78	87	48	16	32	36	80	19	71	49	
33	89	83	23	14	78	27	38	57	24	
93	31	11	51	64	14	6	72	8	63	
44	54	53	13	18	97	81	26	51	74	
34	4	48	24	96	99	61	51	85	3	
48	78	27	93	35	47	76	96	51	19	
30	9	11	9	6	78	37	70	5	16	
96	1	87	82	90	89	83	87	55	64	
53	54	86	6	15	65	28	59	78	70	
22	84	75	33	44	26	92	40	19	18	
63	90	46	69	6	47	91	44	4	45	
64	89	42	86	66	75	22	6	93	40	
51	78	92	35	94	12	26	55	38	64	
96	43	68	37	2	62	9	17	99	67	
74	83	55	33	6	33	43	88	67	68	
4	87	46	79	67	84	98	12	75	93	
22	37	6	40	48	22	21	5	85	4	
67	5	6	26	66	67	23	60	29	62	
69	38	88	69	60	10	97	89	70	17	
64	96	42	6	46	37	77	16	84	84	
12	38	4	63	2	99	81	20	14	99	
61	38	82	14	25	83	49	36	79	39	
24	32	35	68	40	71	62	1	80	29	
89	8	75	45	50	32	35	25	68	61	
28	77	76	70	56	26	15	29	81	63	
88	42	36	45	60	80	4	35	24	31	
37	81	40	84	10	54	63	38	63	93	
49	24	68	18	12	47	56	64	13	14	
56	34	19	17	40	48	71	31	84	69	
28	99	2	38	25	46	37	91	60	2	
63	77	65	88	14	64	73	19	34	14	
25	39	23	10	74	4	63	23	45	62	
82	32	53	94	65	49	22	30	93	65	
10	65	5	11	51	79	68	30	4	76	
74	53	97	71	45	89	77	92	63	22	
83	15	46	98	20	31	24	71	24	64	
42	44	25	68	5	60	35	13	59	95	
35	33	20	69	87	30	35	82	49	75	
72	30	66	72	82	95	19	6	91	20	
55	96	7	39	34	31	28	29	66	85	
55	64	34	68	86	51	94	77	11	89	
95	42	23	48	91	13	77	53	86	9	
41	29	22	39	40	39	26	81	36	57	
2	7	16	64	21	9	96	98	85	32	
1	41	95	2	24	14	74	59	47	21	
54	75	43	57	44	27	43	94	29	48	
25	14	42	54	88	89	27	58	28	83	
17	79	67	55	9	1	34	20	16	27	
65	67	34	15	3	27	63	58	21	93	
65	2	70	38	7	86	98	41	14	35	
86	16	31	63	5	75	8	88	49	43	
93	23	79	2	82	58	80	28	51	61	
26	68	38	34	19	15	9	29	48	22	
3	92	7	81	40	49	36	70	10	28	
19	75	10	77	1	42	23	68	56	49	
7	70	90	52	9	19	77	97	45	90	
66	79	40	27	41	2	16	98	62	33	
