200
10
2	14	11	2	83	42	64	45	40	42	
3	79	27	31	86	99	99	49	3	32	
52	24	98	99	47	41	93	2	60	15	
9	93	22	18	52	21	75	72	44	89	
27	98	80	70	31	50	57	49	75	82	
74	29	6	80	10	77	15	11	55	42	
49	63	85	25	33	10	58	9	79	65	
24	28	5	14	6	53	44	29	68	96	
83	44	26	77	40	80	87	41	9	74	
7	64	17	2	41	63	14	55	38	22	
92	48	70	10	58	46	24	91	75	56	
34	86	42	58	59	5	37	8	84	53	
22	18	1	5	59	59	11	4	73	42	
39	88	90	47	5	35	73	17	20	94	
56	96	65	52	40	21	23	59	43	36	
27	7	70	85	1	75	48	65	50	98	
36	21	19	33	17	45	95	95	54	24	
32	20	87	90	96	26	52	48	65	39	
37	52	60	38	16	33	19	6	46	29	
87	8	66	21	59	35	78	33	36	95	
25	27	6	19	5	7	19	79	88	75	
24	1	1	12	62	83	60	81	17	84	
27	89	49	25	36	24	54	67	32	62	
48	19	13	70	14	10	47	41	33	10	
15	39	18	71	6	87	8	55	58	75	
74	96	16	51	68	36	78	80	83	81	
53	51	48	26	28	5	87	31	97	53	
37	19	48	8	70	87	72	78	20	49	
16	99	9	57	87	51	3	61	2	78	
32	66	58	52	56	63	91	91	44	1	
99	77	57	6	38	55	49	9	81	81	
63	1	61	34	65	53	42	90	39	76	
2	27	29	19	21	70	61	96	51	7	
95	80	34	19	50	39	42	4	20	32	
2	94	80	20	15	32	6	25	87	4	
21	2	53	67	99	72	48	38	84	67	
94	53	57	74	85	83	66	42	84	26	
12	39	71	7	75	8	47	10	5	89	
64	37	10	48	86	94	27	67	20	77	
91	4	19	52	38	49	37	6	35	32	
65	64	40	61	91	81	30	47	92	91	
26	39	34	94	3	58	44	9	88	91	
56	99	23	8	35	8	21	20	69	26	
70	41	74	73	25	1	96	48	57	5	
64	80	74	28	51	53	70	24	49	79	
6	29	18	44	75	66	41	32	27	84	
61	11	77	66	22	84	64	61	70	2	
61	95	52	83	27	75	25	94	57	81	
38	96	70	89	21	42	24	31	97	58	
59	64	22	72	44	53	4	8	6	66	
89	9	54	47	19	10	76	34	17	99	
41	47	75	45	46	65	41	88	46	80	
61	33	63	12	43	96	73	79	40	73	
72	18	89	90	92	29	42	23	71	12	
65	90	14	98	18	13	89	77	27	78	
13	16	62	26	6	56	45	42	5	22	
36	96	93	44	27	24	57	85	52	17	
23	18	17	34	15	70	19	65	94	30	
8	96	53	62	60	57	55	63	85	36	
84	1	19	49	75	69	96	70	71	93	
55	4	25	10	56	95	98	28	11	35	
38	80	48	75	15	40	43	32	83	70	
69	94	1	17	33	23	99	67	59	46	
73	48	93	1	74	4	72	44	6	65	
59	27	53	50	97	4	53	44	35	36	
26	65	86	2	25	61	4	8	76	33	
96	31	69	65	62	89	86	47	1	11	
67	99	26	19	12	42	41	51	19	30	
70	55	33	24	20	9	62	92	75	13	
99	64	67	72	69	28	58	87	87	9	
18	6	43	25	68	27	39	68	90	82	
20	53	89	47	63	41	98	45	46	53	
28	94	71	88	11	4	32	53	50	83	
84	54	63	11	12	64	13	8	56	92	
70	94	2	92	92	47	75	21	9	28	
30	13	42	35	81	23	35	55	14	64	
94	85	18	7	98	66	90	79	35	99	
29	90	89	53	83	33	92	78	95	63	
29	12	44	22	54	71	13	28	29	89	
30	57	93	91	97	84	76	94	94	27	
57	95	85	10	99	39	24	88	52	48	
30	56	60	50	36	83	41	96	53	28	
54	62	50	46	69	71	96	98	55	98	
57	97	84	68	7	33	26	35	22	16	
48	24	76	81	59	74	97	44	56	15	
44	80	42	67	73	94	46	40	40	29	
42	26	33	53	91	33	72	91	44	3	
57	7	74	38	79	30	86	69	87	95	
73	53	42	41	55	77	56	18	95	13	
86	86	94	92	73	23	90	24	89	27	
2	7	99	53	57	38	6	5	87	43	
9	77	52	44	55	89	83	92	98	15	
76	54	95	31	16	70	12	81	64	57	
40	62	79	61	93	67	53	89	84	18	
71	51	30	53	4	10	34	50	38	84	
40	98	25	75	50	47	12	69	37	86	
26	24	41	30	4	46	98	91	51	88	
36	93	9	80	43	26	25	42	28	7	
37	61	44	80	18	41	38	4	11	46	
56	84	53	97	91	48	11	99	49	57	
12	43	99	49	48	46	89	45	33	25	
23	69	41	30	50	64	79	61	13	62	
9	94	80	5	33	51	40	11	89	94	
15	25	92	70	95	93	62	95	32	71	
51	92	70	86	24	86	44	23	48	27	
69	50	87	87	49	17	62	95	17	97	
7	79	55	39	11	98	76	70	35	56	
3	84	29	41	11	16	25	94	81	46	
8	17	63	62	26	64	37	6	22	78	
