200
10
44	76	95	35	28	88	81	80	6	41	
85	24	1	97	97	91	62	37	40	65	
89	67	81	43	97	25	25	43	34	61	
77	44	51	75	10	3	93	6	52	67	
10	20	26	92	19	39	61	44	73	89	
99	1	91	72	5	76	94	53	37	3	
63	39	47	45	64	41	73	25	88	95	
98	56	85	72	56	70	42	89	24	59	
63	81	69	44	62	77	52	78	70	34	
8	41	69	49	5	70	73	81	28	77	
65	36	56	78	90	43	15	20	16	35	
35	6	29	77	39	82	69	3	82	87	
89	94	55	54	88	58	86	36	67	86	
97	61	61	46	93	28	25	91	54	19	
62	33	63	36	99	2	12	91	11	23	
1	71	98	41	88	71	81	2	89	33	
57	79	53	30	38	73	44	82	84	12	
57	78	48	64	25	57	32	20	55	86	
46	95	26	44	85	26	62	21	58	23	
47	23	2	21	62	83	79	33	98	26	
58	30	8	99	66	22	23	35	16	32	
39	62	46	4	87	61	54	9	44	12	
12	24	25	61	64	34	77	28	2	42	
77	98	21	30	29	17	88	27	78	63	
4	27	5	26	83	85	76	98	33	1	
29	71	88	87	14	35	5	46	35	32	
45	94	33	74	54	41	41	17	75	71	
73	28	30	81	8	84	19	98	78	79	
57	78	94	2	13	6	10	34	16	93	
12	42	91	47	18	10	94	30	72	43	
44	60	24	62	27	2	42	8	79	30	
16	7	67	55	74	67	99	31	61	48	
31	7	2	81	59	32	36	83	63	98	
90	89	27	36	35	97	55	33	75	11	
64	2	55	86	78	6	74	37	72	51	
10	63	68	24	12	38	59	43	4	95	
66	59	45	81	39	27	79	32	20	77	
12	67	56	50	84	29	52	15	4	54	
57	98	11	12	88	27	21	3	24	97	
39	13	30	79	45	6	57	73	47	51	
26	43	17	94	39	42	7	18	39	82	
85	44	39	49	39	67	48	33	92	12	
7	76	8	23	39	99	38	76	6	79	
72	79	68	52	28	14	82	17	73	46	
20	3	64	42	12	94	73	80	41	78	
57	24	80	35	45	49	35	94	55	39	
5	31	13	60	11	7	76	87	21	25	
85	32	60	47	92	4	13	66	11	44	
27	58	36	28	22	48	98	33	7	79	
79	87	61	34	42	89	89	4	32	5	
19	85	59	17	92	26	64	34	43	42	
36	69	83	12	13	47	94	85	39	62	
9	43	80	42	45	97	71	26	5	3	
14	10	35	7	26	41	98	20	35	96	
83	65	89	65	43	11	5	49	22	95	
95	5	64	69	96	75	6	17	71	95	
54	38	29	41	28	27	34	77	85	71	
48	75	50	43	79	44	53	16	99	35	
93	22	5	10	7	10	45	66	11	50	
36	82	49	40	42	46	36	49	38	17	
76	28	64	50	48	20	54	22	90	53	
22	89	18	36	2	33	33	20	34	18	
81	68	66	36	36	66	27	11	2	33	
8	5	78	83	59	66	58	55	62	86	
56	24	75	58	28	46	64	13	38	9	
13	17	15	20	35	8	61	29	14	81	
93	43	20	57	45	18	12	35	76	36	
75	77	58	47	62	57	92	9	8	89	
2	14	72	92	21	91	90	58	48	52	
5	30	42	80	93	13	4	19	13	11	
35	30	37	3	34	35	58	67	58	77	
15	52	21	24	80	80	71	28	36	54	
27	54	86	24	31	46	36	78	54	50	
54	74	96	96	55	72	77	69	59	86	
33	23	99	71	38	53	9	18	99	14	
41	76	82	59	83	81	43	13	72	88	
98	80	13	9	24	40	56	24	69	9	
4	2	68	50	21	5	54	16	86	78	
37	18	78	41	9	77	91	37	14	74	
29	64	97	71	87	53	10	91	47	97	
96	84	49	91	11	40	8	33	39	79	
27	28	27	94	51	80	3	72	1	46	
49	20	11	94	80	39	4	97	63	68	
94	63	68	88	81	53	69	87	31	68	
69	59	98	34	47	1	38	4	20	7	
51	38	91	2	49	77	73	54	11	71	
36	11	69	70	84	64	59	38	13	98	
12	15	41	32	76	89	22	77	48	79	
2	1	77	56	18	57	72	67	40	4	
79	15	76	60	33	59	89	28	49	82	
41	99	90	22	95	36	97	59	25	59	
56	96	7	31	70	36	33	14	53	28	
92	92	98	10	19	96	39	81	99	18	
99	93	28	65	39	2	10	56	61	81	
59	13	43	80	48	83	9	45	89	96	
26	76	74	22	89	49	2	81	4	99	
97	16	60	7	59	62	68	41	92	69	
26	77	53	71	68	80	50	19	61	35	
87	93	91	3	92	24	20	7	75	89	
1	29	53	61	84	44	53	36	21	85	
16	68	53	21	70	48	24	3	53	10	
99	82	20	68	12	5	24	57	15	36	
43	62	65	3	68	97	25	91	87	25	
27	15	97	75	20	20	40	71	33	44	
99	17	54	65	90	18	9	84	50	80	
20	96	21	84	43	53	3	50	52	73	
24	33	16	28	82	84	84	44	48	92	
64	53	24	71	36	26	9	99	12	51	
88	40	42	8	5	31	93	14	33	66	
18	90	19	59	21	67	2	26	83	7	
33	64	36	57	16	66	72	49	48	18	
45	3	39	2	84	83	91	9	24	52	
90	71	12	82	75	74	35	64	51	69	
25	82	17	6	18	25	5	84	91	38	
58	45	65	16	21	15	51	17	75	37	
76	93	3	31	16	62	53	54	82	42	
32	8	98	79	93	63	85	33	84	60	
79	7	17	85	93	46	6	96	61	60	
23	18	89	14	92	31	80	86	90	55	
71	50	2	50	7	51	46	86	23	58	
30	19	33	15	58	69	76	18	37	69	
56	56	93	23	19	15	18	84	86	62	
82	99	43	29	88	29	6	67	79	43	
99	19	74	3	31	4	84	74	55	23	
55	63	49	21	98	16	56	78	31	91	
33	62	1	60	76	30	76	4	27	29	
64	9	39	94	69	38	82	90	92	15	
30	44	29	63	7	19	50	22	30	73	
72	27	37	87	10	38	19	14	27	1	
28	81	48	26	59	47	25	54	51	61	
33	66	86	16	61	89	33	37	54	57	
80	54	74	53	57	37	71	51	84	32	
19	68	64	91	87	49	95	3	5	60	
