150
10
33	72	49	17	5	92	64	97	95	84	
82	23	98	13	51	14	15	22	80	26	
40	31	22	22	22	38	39	50	34	20	
56	76	99	11	90	68	89	10	59	2	
98	21	63	27	8	71	62	76	6	60	
59	42	67	45	4	3	51	28	95	66	
53	15	64	76	29	7	24	88	23	83	
25	6	63	79	28	19	68	94	14	51	
76	63	44	74	60	15	9	55	7	88	
18	62	14	92	48	84	56	86	98	2	
47	74	53	22	36	54	78	88	17	84	
35	56	15	45	90	89	70	89	16	14	
97	68	81	35	66	62	91	71	31	44	
63	81	96	12	4	3	11	23	38	7	
36	21	38	22	53	61	48	69	2	59	
14	67	71	84	5	78	92	19	56	73	
62	8	57	73	22	53	60	3	42	88	
79	48	51	9	78	77	31	59	81	5	
15	23	69	71	30	95	11	12	8	25	
10	91	67	65	45	29	63	65	1	99	
1	45	27	14	80	66	16	62	7	27	
48	33	38	51	58	40	38	85	43	26	
43	49	95	18	78	87	80	86	64	50	
14	66	59	81	5	70	95	56	91	64	
80	48	6	80	76	77	53	16	7	5	
90	77	22	74	56	52	50	10	35	92	
85	29	97	57	14	82	73	56	47	88	
44	82	94	79	46	95	43	15	41	2	
34	65	79	59	59	37	44	85	25	52	
21	86	22	98	78	51	51	49	67	94	
4	96	69	19	61	8	83	43	29	61	
9	35	68	34	58	21	50	38	97	77	
38	88	32	94	68	58	61	95	1	94	
44	94	48	47	97	37	95	61	98	52	
53	2	56	63	44	85	18	87	41	58	
2	13	52	90	57	16	65	75	50	3	
47	87	42	34	17	15	87	22	36	21	
25	88	39	46	24	36	32	68	51	82	
41	73	55	43	92	32	43	57	90	82	
72	21	12	96	5	66	59	23	46	30	
