200
10
96	5	69	3	83	52	95	21	51	93	
26	4	27	52	76	85	46	43	38	64	
42	29	35	25	51	36	86	32	14	76	
3	77	9	19	10	15	30	15	66	82	
94	64	31	45	49	69	82	91	25	41	
70	74	72	30	22	67	69	44	51	48	
65	63	7	75	91	49	95	9	42	61	
55	32	77	55	70	77	98	89	76	82	
53	94	7	73	6	28	5	79	96	42	
45	86	63	18	18	31	57	55	54	99	
74	74	49	64	85	39	97	18	60	44	
69	80	67	69	95	70	57	34	70	63	
44	16	12	1	17	69	68	59	37	39	
21	43	36	77	9	79	46	42	88	67	
31	87	20	52	73	65	20	93	23	48	
73	24	85	91	56	58	62	49	48	16	
70	39	80	21	24	26	45	90	61	16	
25	15	45	3	33	56	96	59	27	51	
50	75	36	89	65	96	58	44	21	51	
17	96	94	72	97	91	8	98	28	47	
21	29	33	8	24	59	78	83	58	99	
61	3	22	96	66	94	3	90	55	28	
68	1	69	11	99	28	20	73	6	41	
49	97	31	80	31	21	42	29	66	7	
18	74	85	22	89	14	74	98	6	3	
89	17	43	1	78	20	60	23	8	95	
39	6	78	18	50	63	72	42	65	46	
53	74	24	49	10	93	15	48	21	85	
54	22	67	3	52	32	54	31	2	11	
60	20	21	71	68	13	96	68	71	26	
42	32	33	59	50	16	92	94	90	85	
6	13	2	23	41	17	38	75	66	19	
9	41	41	54	86	34	53	53	80	97	
97	47	76	94	43	22	88	8	53	36	
39	60	40	16	6	48	18	98	30	51	
74	22	2	53	18	1	91	78	73	16	
62	40	15	92	88	58	36	8	79	19	
28	31	22	30	79	49	1	25	48	38	
16	55	23	29	24	75	45	24	77	42	
31	10	35	37	74	99	46	47	28	48	
12	11	19	11	24	44	99	72	73	68	
1	66	31	35	1	8	17	85	69	13	
13	13	30	37	88	18	95	84	56	80	
4	53	96	1	27	6	36	13	6	80	
75	73	51	10	42	65	79	99	37	66	
82	60	78	16	35	99	80	82	23	6	
48	16	17	92	64	47	69	30	9	94	
72	5	79	88	38	40	61	21	94	24	
39	95	48	89	98	43	75	81	66	27	
26	54	89	1	33	60	56	58	45	95	
95	50	91	42	94	78	81	90	77	94	
38	60	87	99	66	52	67	28	94	22	
72	88	63	81	69	18	15	79	56	77	
83	4	76	99	29	88	5	6	94	20	
62	85	4	71	89	66	66	90	34	80	
92	29	63	23	24	7	86	10	73	76	
63	2	34	1	11	35	83	88	71	78	
47	62	33	74	59	87	84	91	92	4	
52	25	45	76	85	54	40	53	76	22	
3	95	33	18	57	60	51	4	60	54	
82	77	20	56	33	31	96	89	63	36	
23	94	17	69	25	38	57	58	16	57	
94	31	13	49	76	52	29	16	17	99	
36	81	32	38	22	74	6	89	43	54	
58	51	89	40	99	8	78	63	93	20	
4	93	88	4	60	51	65	70	80	80	
2	81	72	64	1	42	63	79	48	50	
32	67	15	61	98	44	42	72	50	68	
74	66	22	97	96	43	92	28	78	70	
10	36	10	62	52	77	78	25	40	58	
44	98	15	44	87	36	78	27	5	16	
10	92	20	12	7	35	59	75	68	57	
49	36	1	77	41	96	57	53	9	22	
66	17	33	92	24	75	51	78	10	60	
65	65	23	62	61	17	16	97	56	18	
18	4	57	82	9	9	98	38	3	91	
79	25	19	83	50	93	60	28	88	31	
84	81	65	8	92	83	13	38	17	24	
80	59	97	91	5	62	59	51	83	16	
77	14	75	19	81	40	47	40	13	67	
56	88	10	25	33	36	39	49	90	26	
95	60	21	78	12	20	28	27	78	87	
35	10	44	72	54	70	6	47	27	52	
36	73	26	49	67	91	49	72	58	68	
24	10	60	58	20	17	92	96	8	61	
12	21	61	25	33	47	44	37	71	63	
31	92	23	38	89	22	35	72	11	20	
70	56	69	11	64	25	49	86	53	37	
78	10	40	66	40	16	13	1	16	21	
47	12	1	95	38	32	87	23	68	97	
82	21	85	87	90	56	52	51	61	9	
98	58	84	35	85	22	53	56	97	74	
10	34	56	90	72	58	55	73	72	33	
38	26	18	56	54	57	24	52	75	84	
64	62	40	8	22	89	28	66	11	17	
79	31	26	94	87	48	64	95	16	33	
2	78	78	29	70	73	40	29	80	28	
97	1	81	14	10	48	94	49	69	83	
31	88	63	56	54	7	1	24	68	6	
92	29	36	43	82	86	83	12	37	49	
49	99	85	83	19	78	50	12	84	40	
53	16	26	33	3	14	16	22	74	63	
72	16	60	75	35	69	64	39	31	24	
64	83	12	20	34	31	3	79	38	75	
57	88	40	29	52	77	3	4	41	69	
70	62	37	74	76	33	39	11	48	49	
14	11	81	61	75	70	5	6	98	71	
