150
10
36	87	89	82	5	69	70	15	97	69	
84	6	76	9	21	91	9	57	98	64	
7	76	59	88	30	21	33	24	45	94	
35	56	40	84	30	1	90	42	76	95	
89	31	78	45	41	6	81	37	47	85	
80	34	68	6	25	60	28	2	53	83	
37	46	70	4	35	29	65	92	78	21	
1	66	80	3	74	76	97	15	48	25	
39	96	76	60	14	1	87	35	60	70	
72	89	89	92	59	44	61	75	10	12	
40	89	58	27	84	14	53	66	31	48	
62	13	54	28	45	40	69	11	90	34	
42	31	33	9	48	12	77	88	43	30	
15	23	6	36	84	50	39	50	75	99	
47	21	4	12	8	60	35	61	48	20	
74	51	84	75	70	10	57	49	79	73	
37	65	23	2	34	39	8	19	44	95	
2	20	35	90	86	21	27	21	1	87	
76	16	40	24	56	64	39	30	65	74	
93	89	70	3	63	82	98	3	77	69	
52	17	17	53	18	54	16	93	88	50	
83	36	49	91	97	21	25	99	45	70	
1	77	53	69	3	13	50	33	28	5	
23	24	43	32	35	59	99	87	6	2	
48	45	41	16	91	57	41	78	6	42	
57	98	58	8	68	74	64	48	51	6	
5	83	65	84	28	59	92	17	57	38	
22	37	93	44	22	56	37	38	78	45	
71	72	28	86	48	24	66	36	63	60	
94	51	37	1	97	65	79	57	87	33	
65	24	22	67	21	20	6	14	85	13	
38	26	70	6	34	33	55	79	36	4	
92	57	54	96	43	70	99	92	46	57	
76	80	50	45	80	48	50	60	66	28	
19	52	50	50	23	68	81	32	67	65	
10	99	21	83	40	9	69	26	24	50	
20	13	67	29	36	58	76	25	26	86	
82	95	14	9	85	40	7	4	73	74	
88	68	26	81	48	76	59	67	5	71	
78	25	36	16	8	6	84	22	14	65	
92	57	6	81	82	15	86	13	98	99	
3	66	52	50	61	52	86	86	81	59	
98	10	20	54	8	57	59	97	1	79	
56	84	89	9	81	32	62	45	99	34	
90	46	68	6	69	13	73	86	54	56	
20	98	41	55	66	83	37	51	73	25	
55	88	13	19	44	18	76	43	68	30	
89	42	86	48	69	53	41	15	84	95	
84	73	44	44	60	57	43	35	43	98	
95	12	72	74	78	2	34	50	61	52	
36	30	19	25	67	77	12	93	85	14	
43	23	67	77	41	82	45	68	58	87	
74	41	1	70	34	78	69	13	69	67	
19	90	54	33	59	54	54	19	77	82	
45	50	49	30	55	72	44	94	34	96	
57	66	92	73	77	95	30	49	90	88	
8	99	25	19	94	53	68	34	19	86	
28	27	90	75	43	25	91	70	15	61	
34	75	78	73	11	53	98	80	56	64	
24	6	28	89	75	45	26	31	35	3	
5	11	75	47	68	30	75	17	31	53	
4	59	34	29	55	33	22	51	9	42	
54	88	78	55	62	22	98	2	1	97	
99	61	36	13	57	23	99	32	5	80	
77	82	50	4	60	64	72	98	34	42	
24	74	23	92	48	17	33	21	84	46	
31	74	16	33	53	43	24	21	72	32	
33	90	46	28	65	72	38	75	94	98	
50	1	67	59	74	25	38	43	65	41	
90	78	47	59	49	3	66	17	50	18	
41	51	27	3	9	34	28	94	28	75	
78	57	27	86	95	31	8	57	59	29	
5	80	56	31	41	54	43	87	79	62	
7	22	26	77	57	98	74	64	50	40	
96	43	16	89	63	33	52	60	63	18	
95	9	57	21	13	61	94	95	61	54	
90	40	16	65	69	56	32	50	30	97	
57	43	8	19	32	62	64	67	67	8	
3	83	25	61	66	97	65	5	64	95	
5	78	4	95	50	57	28	51	20	8	
1	3	31	66	61	53	2	38	89	51	
97	28	29	53	52	8	16	55	98	71	
91	28	85	34	92	79	39	12	69	75	
35	14	48	60	7	99	52	59	99	14	
96	27	15	13	98	76	49	50	43	43	
41	72	52	48	17	73	18	96	73	82	
14	89	69	14	17	83	79	68	47	53	
55	56	55	85	75	64	13	72	35	16	
30	89	69	27	34	62	62	99	44	34	
82	56	86	18	99	8	58	1	96	16	
97	80	4	90	87	85	18	66	73	52	
60	45	61	57	53	25	21	42	80	55	
22	80	25	13	71	99	70	37	86	67	
