150
10
57	22	65	46	68	97	6	1	98	88	
7	51	90	80	80	17	82	93	17	78	
71	61	89	20	9	18	2	45	11	29	
19	56	83	89	76	77	2	84	14	45	
87	11	97	49	10	87	92	94	32	24	
7	11	28	60	39	96	32	45	37	50	
96	60	90	69	70	50	67	1	5	4	
15	97	79	72	91	60	64	41	10	22	
25	8	13	87	22	8	29	24	51	80	
45	56	48	64	48	27	21	28	78	60	
21	92	90	29	9	10	32	56	69	78	
32	91	36	16	26	89	48	3	48	63	
22	44	50	24	58	59	50	16	24	65	
40	36	63	49	1	33	17	83	79	13	
76	72	54	72	48	54	21	32	39	59	
79	19	80	16	39	77	43	66	71	50	
60	16	33	5	39	96	28	86	15	92	
72	64	24	36	87	49	89	77	76	4	
38	18	77	65	85	22	56	48	11	24	
90	51	12	29	52	60	40	50	34	52	
26	34	17	46	86	15	94	45	28	89	
87	65	89	67	12	42	39	67	19	18	
40	80	75	90	3	21	52	94	83	28	
10	39	44	25	78	4	2	31	78	71	
27	12	20	22	36	25	62	45	18	11	
21	72	32	16	12	45	59	26	44	66	
62	99	62	1	80	49	22	64	89	8	
41	8	89	47	90	29	61	54	54	77	
59	8	77	72	7	37	7	28	14	33	
45	75	87	13	9	27	49	19	42	87	
4	97	56	10	70	13	83	84	25	82	
84	5	71	66	7	55	23	89	94	43	
42	93	51	56	63	65	21	77	38	63	
79	43	13	67	74	62	52	67	2	93	
54	23	3	31	49	40	4	22	7	54	
5	60	24	98	46	10	46	99	47	6	
92	7	46	61	3	41	92	5	91	44	
4	55	88	1	89	20	90	21	7	23	
62	98	70	84	59	20	19	15	22	65	
16	52	21	96	2	47	76	41	28	8	
48	99	31	62	51	50	72	23	9	26	
19	26	93	25	44	94	36	62	3	83	
23	78	83	26	28	52	35	91	99	42	
43	50	92	98	75	62	67	9	34	9	
48	95	6	95	47	90	58	95	53	8	
12	14	39	45	85	69	16	6	34	99	
16	80	24	66	83	69	33	94	50	81	
27	27	29	93	36	27	73	88	79	38	
93	39	38	92	31	30	11	48	13	6	
47	62	75	35	93	67	72	40	13	78	
57	64	46	72	81	85	85	45	10	59	
96	28	26	95	6	76	42	31	36	53	
58	85	81	44	34	64	51	94	1	68	
54	33	75	2	80	29	92	66	12	46	
44	66	39	54	10	19	36	80	29	17	
25	41	4	59	20	72	83	3	38	17	
34	90	45	41	5	63	52	25	16	77	
84	76	20	90	9	92	47	28	34	16	
28	71	66	83	44	14	30	17	81	9	
46	89	29	94	12	53	21	97	49	47	
66	12	64	52	33	49	22	14	50	27	
25	56	69	23	89	63	25	62	97	91	
34	36	44	7	31	94	48	25	78	56	
71	49	78	87	49	17	7	15	50	94	
91	16	66	54	84	90	21	6	5	49	
29	59	1	58	13	31	67	58	21	38	
2	96	35	94	56	75	77	81	74	73	
56	11	12	3	99	18	69	89	23	41	
73	42	21	30	27	13	48	20	74	18	
49	49	93	12	93	94	80	72	98	9	
13	40	32	31	92	18	48	98	58	95	
62	78	35	79	65	59	76	5	67	44	
27	57	8	56	25	8	17	99	9	6	
37	96	91	15	28	34	10	89	38	10	
64	50	62	79	55	71	14	15	47	34	
18	75	6	55	81	55	33	75	7	84	
1	48	90	53	58	65	86	21	51	31	
49	87	67	57	79	77	95	28	1	54	
94	3	52	74	87	62	91	36	33	73	
2	35	83	53	10	17	60	10	22	90	
84	92	63	17	85	31	9	48	76	5	
60	5	74	52	90	97	96	16	65	96	
74	51	88	78	29	15	5	14	48	63	
18	85	6	11	70	2	40	36	89	57	
53	44	60	29	13	97	60	31	62	12	
21	44	45	26	16	34	5	84	88	70	
26	94	99	14	86	74	98	64	82	89	
58	60	27	9	43	31	90	60	65	32	
55	74	52	37	43	74	41	80	94	36	
97	55	48	20	31	58	44	47	42	39	
98	95	48	73	53	60	18	36	82	85	
43	44	20	57	15	52	43	62	71	13	
33	18	69	47	92	3	13	8	77	85	
86	44	19	27	33	59	27	78	83	82	
56	5	97	9	93	53	36	90	5	79	
15	81	76	29	6	80	26	2	81	51	
47	11	59	97	99	99	26	92	24	55	
26	65	78	88	56	28	21	61	53	39	
66	22	3	98	70	5	68	89	21	52	
34	26	97	33	36	46	46	1	10	94	
