200
10
34	38	45	71	2	85	25	56	21	72	
82	54	46	17	7	30	59	35	67	75	
61	3	60	90	88	62	61	20	1	62	
76	25	52	44	16	76	87	17	85	66	
64	74	71	39	52	88	4	78	10	90	
47	50	41	58	95	32	77	54	83	39	
25	6	56	59	96	58	2	3	2	31	
42	42	50	2	12	87	32	22	38	1	
59	82	10	10	16	26	84	94	48	84	
98	33	33	46	42	58	19	13	42	93	
86	1	77	79	48	5	1	39	47	9	
99	56	17	83	79	42	96	47	43	70	
74	8	55	17	33	10	10	4	60	53	
69	19	79	44	14	59	5	30	61	12	
25	45	48	40	84	42	17	50	66	99	
62	71	69	71	20	79	46	61	47	39	
94	97	78	93	40	80	77	72	69	21	
37	66	85	32	45	29	59	16	32	90	
92	59	37	61	91	97	50	8	25	35	
14	44	83	22	17	28	67	54	1	4	
65	45	80	46	62	95	85	37	26	91	
20	30	29	56	46	36	60	18	3	42	
31	69	48	35	8	93	82	64	16	18	
61	5	16	28	25	48	79	91	98	95	
12	13	82	33	15	83	15	27	75	81	
68	50	52	58	73	96	97	45	38	69	
13	22	22	9	30	15	15	2	32	98	
56	69	20	7	30	18	86	15	20	25	
79	56	88	35	49	12	53	57	55	29	
51	34	53	29	82	90	91	73	4	99	
68	14	95	77	25	98	31	45	28	55	
10	82	26	14	90	57	33	86	59	18	
62	58	46	3	47	22	16	90	25	40	
27	13	11	20	57	66	60	11	11	51	
81	8	29	1	19	68	9	40	39	26	
57	6	15	85	38	11	67	92	31	3	
83	40	21	88	28	96	72	6	56	25	
96	23	76	9	37	55	29	46	84	78	
14	76	51	98	82	22	98	25	82	47	
98	68	80	8	67	41	86	41	72	22	
96	4	83	15	29	35	29	6	49	83	
81	22	9	53	89	8	88	22	7	7	
98	47	23	10	26	29	42	69	41	95	
68	88	74	63	81	10	92	37	70	48	
92	93	76	99	65	77	59	28	18	60	
52	65	35	65	24	50	80	73	88	1	
92	60	65	54	16	93	47	46	71	80	
15	52	52	58	14	6	71	24	45	49	
69	15	52	80	43	4	54	9	39	32	
30	19	48	69	55	33	29	22	83	71	
30	14	56	38	46	1	13	76	52	19	
79	56	29	40	31	78	9	84	12	12	
40	39	7	39	50	96	5	82	4	80	
76	49	40	73	19	55	58	14	35	43	
90	78	57	21	53	73	90	9	39	77	
25	44	11	71	32	91	8	18	87	49	
96	30	72	71	42	30	16	55	21	75	
20	94	49	68	22	62	82	85	86	76	
6	96	44	27	56	33	38	68	42	28	
47	41	27	85	47	61	6	85	79	23	
58	35	87	63	58	31	95	42	50	69	
10	23	31	11	44	1	86	46	16	10	
92	47	13	93	28	78	68	63	22	60	
56	96	6	64	19	71	9	80	69	26	
37	96	19	72	19	25	11	16	42	47	
74	60	70	70	31	11	22	93	35	79	
62	32	21	89	14	13	18	67	92	72	
91	6	77	89	72	96	29	41	74	4	
67	52	21	75	86	96	27	35	34	9	
49	15	46	89	63	5	76	29	59	7	
8	44	24	69	55	69	82	80	98	35	
81	81	20	32	12	11	12	45	4	17	
86	82	33	83	24	76	60	87	27	67	
21	1	82	68	96	24	29	51	20	17	
15	46	37	99	27	67	95	15	77	53	
93	31	25	43	20	26	11	40	46	79	
10	95	54	31	15	81	99	51	35	88	
81	60	25	87	3	41	45	34	56	56	
80	45	11	74	74	89	75	39	49	71	
13	88	6	41	7	20	92	6	85	45	
68	45	79	89	71	34	6	38	41	79	
80	76	83	89	98	64	84	79	57	25	
7	60	2	64	75	92	54	84	80	83	
48	39	49	12	87	36	66	21	3	40	
83	37	98	69	90	37	6	17	42	43	
35	13	49	60	39	9	43	16	15	79	
79	22	57	58	31	41	28	72	2	63	
98	64	77	17	42	69	61	33	73	39	
87	38	42	38	49	36	90	89	72	79	
92	51	7	24	61	62	80	41	38	50	
9	33	15	79	44	70	35	32	19	70	
47	11	42	76	91	41	79	20	10	95	
50	39	1	22	71	48	58	54	56	79	
89	21	94	23	30	54	24	63	94	78	
1	58	70	3	33	81	9	30	32	20	
82	61	32	43	99	70	33	92	8	96	
13	81	76	39	80	26	17	19	46	38	
18	17	26	31	95	92	68	97	89	89	
39	28	23	36	97	29	89	52	24	59	
22	31	55	97	66	20	81	32	22	7	
65	90	84	93	2	66	35	1	48	8	
3	35	4	19	57	84	58	40	41	52	
37	65	95	87	16	87	61	28	65	76	
11	37	76	82	24	49	44	29	35	32	
93	88	4	17	57	86	28	37	40	81	
61	41	90	69	70	1	94	96	78	15	
5	8	35	72	96	65	59	22	94	9	
41	30	6	10	59	48	61	79	30	29	
60	25	87	84	15	69	47	7	12	24	
54	47	51	21	28	85	54	32	20	92	
28	6	42	32	40	31	36	80	11	23	
39	16	67	49	54	79	20	51	57	27	
19	52	10	71	55	94	79	85	82	73	
94	29	59	38	1	54	83	56	45	84	
34	66	96	89	84	38	79	2	66	48	
65	4	75	93	73	76	96	71	77	45	
52	51	98	37	29	11	57	30	48	1	
96	64	6	73	93	52	56	21	86	17	
15	77	19	34	8	91	54	65	64	25	
57	12	79	99	32	82	67	59	61	74	
81	50	53	65	51	2	97	3	1	22	
20	76	85	60	30	74	32	65	29	38	
56	91	65	23	43	85	85	7	41	11	
85	96	60	12	35	65	24	53	83	7	
93	52	65	43	5	81	27	19	69	57	
50	3	30	23	19	90	84	30	23	66	
16	91	61	89	36	24	17	73	25	65	
51	79	81	23	44	5	27	23	19	62	
58	66	37	84	60	83	66	37	93	45	
80	93	31	18	90	3	91	75	7	81	
65	53	93	5	7	71	21	8	79	14	
64	61	12	61	8	50	54	76	29	53	
57	80	80	80	84	57	48	64	32	41	
14	51	16	37	96	5	72	33	78	89	
62	59	57	79	81	19	82	70	10	41	
49	15	46	54	25	85	73	14	20	50	
24	57	76	38	1	13	46	75	64	4	
77	21	98	40	90	98	23	1	98	65	
75	77	55	90	92	98	5	62	12	12	
31	59	14	29	65	6	82	20	79	69	
73	7	7	7	64	28	16	6	63	27	
63	73	15	54	74	46	2	86	46	2	
8	83	63	52	72	18	8	70	75	85	
16	3	22	30	91	68	71	49	26	64	
83	98	98	85	49	58	44	59	54	20	
4	95	74	77	61	90	43	54	34	46	
20	45	31	78	11	60	51	85	63	7	
74	53	60	81	19	9	85	78	3	14	
74	49	17	55	81	20	29	44	69	2	
26	18	15	80	45	38	68	20	75	89	
8	59	96	48	45	51	36	93	59	52	
