200
10
85	37	20	8	4	48	60	6	35	97	
3	20	90	96	15	9	22	49	85	63	
73	17	58	9	20	45	52	92	10	12	
76	18	75	73	12	53	29	13	18	82	
63	98	52	57	1	80	93	95	13	59	
59	53	24	53	31	68	78	12	87	58	
96	67	96	23	21	85	44	17	84	62	
80	10	32	3	1	74	65	2	9	40	
52	56	79	50	53	24	93	22	42	44	
75	18	25	59	86	95	3	29	36	15	
37	77	11	51	79	50	21	22	53	56	
3	76	3	47	7	40	87	46	69	97	
91	23	74	41	87	62	84	72	16	5	
72	36	65	93	4	74	46	29	71	4	
3	72	68	86	41	98	15	77	53	46	
8	56	60	39	24	15	3	70	63	17	
65	49	6	48	84	66	12	9	44	32	
94	59	75	66	95	19	54	88	99	89	
47	7	20	69	97	16	76	27	70	89	
72	76	65	54	38	53	67	21	2	75	
87	7	34	21	52	49	81	93	44	5	
60	14	70	74	69	59	30	36	51	69	
89	85	39	55	59	19	93	22	28	42	
52	33	87	25	3	41	73	98	18	49	
34	82	82	66	29	58	6	90	84	79	
24	31	69	32	85	3	67	78	62	34	
55	60	66	3	52	27	27	46	72	29	
86	32	19	3	35	7	3	73	27	2	
13	4	37	48	18	22	64	55	39	1	
74	94	37	83	93	74	17	80	14	2	
32	59	18	56	93	92	13	67	96	79	
99	94	51	60	21	52	23	18	84	31	
63	72	8	72	55	91	95	36	9	61	
90	22	59	26	70	54	85	81	55	26	
10	96	58	60	1	79	43	76	62	42	
51	98	96	82	38	59	52	45	2	3	
97	76	58	35	88	78	35	26	90	67	
66	42	63	58	22	67	14	48	72	75	
48	19	73	66	11	91	25	77	87	11	
3	40	80	53	29	33	38	23	71	22	
45	18	85	95	76	9	36	38	61	71	
46	4	73	26	55	78	4	92	25	97	
53	58	39	80	64	26	62	11	30	89	
29	90	76	51	31	31	34	77	90	2	
55	86	16	17	64	98	67	54	97	51	
29	46	98	73	68	87	78	6	31	50	
47	26	9	71	42	56	28	22	95	24	
44	26	2	23	42	67	42	22	16	66	
59	9	13	79	60	83	91	3	82	43	
52	29	47	41	55	29	78	45	75	9	
71	45	58	73	7	3	44	75	31	2	
45	56	89	64	90	39	14	30	11	58	
64	25	40	52	72	16	79	61	68	14	
88	97	47	8	95	14	50	39	72	58	
39	17	71	81	97	95	39	82	50	17	
16	48	34	17	45	46	6	7	2	90	
24	83	8	18	13	48	9	82	69	76	
89	75	57	53	20	47	53	59	54	76	
76	96	12	51	97	40	63	31	63	49	
9	43	38	81	34	56	10	53	68	50	
86	57	14	73	28	41	91	80	97	97	
92	46	52	25	15	27	72	56	21	72	
85	78	19	20	67	46	38	76	20	63	
38	99	91	5	90	20	83	38	24	56	
49	83	34	66	56	63	90	13	67	7	
84	53	33	95	64	9	38	93	6	82	
4	16	61	34	59	93	55	47	35	94	
44	34	33	64	23	2	45	53	64	5	
55	25	9	13	79	85	67	95	40	82	
81	90	33	42	53	34	22	99	7	63	
8	44	78	72	63	50	21	68	72	63	
63	84	30	1	27	79	7	49	55	74	
26	60	8	52	14	54	1	91	12	89	
79	45	47	1	97	12	46	36	49	29	
64	98	23	77	19	96	61	32	15	73	
28	73	45	33	38	48	36	26	59	10	
50	30	57	83	83	19	38	30	4	16	
33	71	99	26	10	27	37	30	34	17	
93	69	76	38	61	6	1	15	62	49	
75	20	76	40	79	35	42	40	93	1	
58	31	29	99	41	56	74	19	23	11	
12	6	92	43	17	80	53	19	22	77	
18	24	67	55	40	13	94	59	47	75	
85	96	37	33	58	62	41	76	97	6	
32	82	91	52	38	69	28	34	24	98	
81	24	18	16	83	35	64	73	59	28	
62	15	71	48	26	15	69	59	84	54	
40	76	22	17	46	36	32	15	17	70	
85	61	36	48	93	61	79	21	50	24	
97	67	18	69	44	17	11	44	26	23	
1	68	50	69	58	5	2	2	70	47	
3	50	56	89	43	1	79	24	55	64	
36	48	9	61	57	73	59	53	73	29	
26	88	88	93	70	17	12	66	90	88	
60	78	50	4	21	48	11	28	26	43	
38	87	89	62	87	52	59	88	13	85	
46	49	28	42	22	15	61	62	19	26	
89	13	34	66	5	57	97	6	40	10	
63	31	27	31	90	38	99	27	6	18	
58	23	54	5	43	12	50	9	81	7	
86	48	10	1	54	25	54	23	58	31	
54	53	49	3	22	15	22	97	51	83	
16	35	56	2	68	66	59	29	23	92	
8	89	25	34	24	16	22	26	76	66	
84	76	68	75	64	5	74	51	83	29	
89	52	58	97	91	52	91	9	33	87	
66	25	1	65	23	65	29	16	79	7	
92	96	21	85	98	39	66	81	37	63	
92	8	45	94	4	55	31	27	42	72	
24	14	93	89	99	59	76	4	53	99	
76	58	72	76	36	93	32	73	98	52	
85	11	71	69	94	58	80	6	61	68	
34	2	73	8	82	78	3	32	85	39	
63	63	28	38	87	34	35	68	58	11	
24	58	29	90	86	14	43	24	94	42	
79	70	42	85	65	74	85	65	94	57	
90	99	87	59	88	22	82	33	82	61	
24	12	48	51	44	75	73	82	21	68	
36	78	37	44	60	93	22	43	72	13	
48	70	74	1	21	24	70	69	2	65	
32	10	42	34	19	68	22	91	41	90	
2	3	44	26	22	13	63	44	99	95	
1	39	61	69	13	53	37	47	30	20	
5	5	80	56	37	27	36	4	25	91	
71	30	3	82	11	46	27	49	79	8	
61	26	69	7	64	92	48	72	22	65	
31	75	61	21	85	97	22	88	88	94	
76	59	19	9	24	70	37	78	58	66	
27	88	68	23	59	78	36	74	91	45	
78	63	81	60	61	96	69	81	96	14	
24	39	60	84	32	2	8	61	83	93	
55	69	15	55	39	42	7	39	62	8	
61	48	96	44	16	13	78	59	47	27	
2	56	82	45	43	88	29	83	90	57	
71	75	90	98	89	9	49	27	21	19	
89	30	19	89	52	75	42	16	69	19	
24	48	14	56	92	99	87	70	12	51	
13	24	48	6	36	86	57	98	55	7	
63	51	38	29	38	71	37	92	92	68	
46	14	15	71	33	23	62	35	7	90	
22	79	15	70	6	66	82	14	54	66	
18	44	60	62	56	72	10	84	19	21	
62	94	77	44	6	99	9	76	72	13	
25	23	91	65	85	84	36	68	23	71	
89	24	39	27	50	2	54	53	16	60	
