200
10
47	10	91	78	57	18	9	53	37	35	
72	70	21	73	45	96	71	78	84	32	
93	38	39	61	19	93	2	30	35	47	
10	7	59	70	71	41	27	56	41	78	
17	12	99	46	51	77	9	32	44	89	
98	75	90	7	54	9	70	31	59	63	
16	78	18	90	26	65	11	50	2	4	
69	15	38	7	16	82	39	93	11	42	
85	69	85	46	48	34	16	52	17	62	
71	96	97	77	63	38	93	10	21	85	
66	58	30	40	20	84	38	84	91	71	
70	76	21	17	78	46	92	71	42	91	
50	59	34	40	33	73	18	60	43	78	
88	30	73	26	75	27	40	46	27	64	
96	32	61	45	92	94	75	80	99	17	
45	23	67	29	35	8	24	90	7	47	
67	78	41	14	83	41	4	95	42	51	
7	47	45	77	95	18	97	89	48	39	
97	37	61	27	34	66	62	44	90	67	
3	49	39	79	97	18	90	47	62	52	
90	80	39	48	10	97	77	90	34	17	
11	35	43	68	49	30	18	14	80	17	
78	59	6	75	49	58	9	65	80	77	
28	50	28	95	49	18	98	14	18	36	
89	72	11	73	57	68	6	71	31	67	
1	77	67	45	73	31	75	63	98	52	
