150
10
10	32	61	8	76	69	20	77	78	16	
44	59	40	83	41	44	9	43	1	30	
24	48	93	31	45	48	54	11	72	12	
54	24	31	27	63	85	6	97	97	44	
82	36	24	96	16	4	55	66	27	20	
49	95	71	33	19	61	38	31	63	28	
16	10	5	67	62	20	29	14	20	56	
39	11	45	56	48	87	25	96	16	41	
93	87	83	52	63	58	53	97	8	3	
47	74	35	70	29	72	31	57	35	95	
75	42	47	71	81	38	51	15	85	31	
37	42	16	22	35	28	26	53	5	4	
66	31	6	18	10	64	75	74	28	75	
56	68	61	20	66	51	41	13	71	25	
7	39	13	77	65	5	59	13	36	1	
47	78	53	32	29	45	37	29	61	17	
62	76	86	10	74	69	81	95	56	83	
87	14	82	79	96	27	19	29	52	5	
6	62	39	28	29	78	15	30	90	21	
15	13	52	54	62	31	53	4	3	96	
24	64	57	52	14	33	96	73	35	3	
26	8	76	56	12	99	38	58	80	96	
54	51	5	35	69	75	62	28	17	66	
74	16	27	56	81	41	6	86	15	95	
81	42	95	88	95	7	36	95	42	63	
93	94	23	7	42	72	59	22	83	38	
71	68	56	68	29	11	81	20	75	70	
94	51	44	84	15	13	56	17	40	62	
39	66	85	54	73	79	92	21	15	9	
82	84	4	76	24	13	85	27	60	84	
26	17	21	72	69	42	51	38	91	30	
