150
10
47	42	17	50	68	36	73	64	43	42	
36	33	96	90	47	38	39	10	95	96	
46	97	17	50	17	65	42	83	83	18	
26	80	86	66	74	82	4	66	40	46	
10	81	49	70	25	59	18	32	53	22	
4	17	87	23	32	49	26	67	33	3	
94	90	81	25	16	56	46	30	17	64	
34	73	69	49	86	65	49	46	26	58	
48	11	31	61	15	9	93	64	34	26	
57	37	33	38	52	20	1	24	54	68	
13	88	16	88	87	31	47	38	36	67	
1	79	41	75	55	84	60	20	11	8	
63	82	95	91	7	97	40	32	97	67	
65	26	92	57	46	60	94	42	73	83	
62	55	29	67	25	78	95	58	83	68	
59	81	13	47	6	30	92	24	81	90	
90	15	40	68	3	74	86	84	30	95	
89	18	46	27	45	8	54	29	66	29	
2	82	49	30	8	83	13	46	51	16	
67	71	60	83	93	47	15	60	65	51	
91	12	28	88	79	42	35	85	2	97	
76	63	58	53	88	8	66	11	60	19	
61	41	33	14	28	18	58	62	34	98	
93	94	64	16	37	90	54	61	51	66	
49	28	44	54	39	5	13	7	95	85	
80	5	99	46	89	51	79	14	61	61	
83	73	52	4	5	82	99	43	17	98	
53	6	59	94	70	34	97	79	75	23	
6	51	67	49	18	88	94	18	26	85	
12	40	99	90	83	76	76	40	49	57	
5	70	89	97	32	75	45	6	76	55	
53	99	39	38	55	32	6	4	86	16	
87	82	17	31	86	13	6	69	12	93	
58	58	30	18	19	35	61	70	17	42	
44	88	41	71	33	12	2	62	35	51	
70	73	53	33	69	23	54	59	11	19	
69	76	94	82	97	95	69	22	19	21	
71	36	86	45	72	99	41	46	98	75	
12	43	34	60	24	85	5	97	48	95	
81	3	59	98	72	67	93	59	74	37	
42	79	43	15	80	35	86	9	60	70	
82	9	60	36	7	27	42	34	59	12	
91	72	73	24	39	68	76	88	72	6	
6	82	72	62	33	33	99	19	80	88	
98	95	37	78	14	73	42	24	91	46	
25	60	99	62	45	69	7	20	76	12	
59	98	37	55	64	1	37	98	3	74	
27	24	53	70	13	96	36	95	11	66	
26	52	96	26	80	46	82	10	17	63	
27	80	43	69	30	1	58	81	14	13	
37	44	22	18	20	2	7	29	50	49	
34	11	10	10	85	8	2	11	75	19	
18	27	82	39	48	47	80	84	41	12	
38	54	81	97	29	82	31	79	7	78	
40	53	60	67	29	16	70	33	83	23	
99	48	7	94	95	10	61	82	69	72	
22	22	88	38	12	80	29	12	81	4	
76	22	5	97	79	64	67	16	11	32	
76	47	2	19	13	89	47	86	2	19	
21	49	10	34	56	18	65	22	55	49	
86	59	52	79	46	77	44	10	16	31	
43	46	71	38	96	75	21	70	25	22	
33	42	10	62	82	28	12	70	41	61	
99	45	61	62	46	18	94	22	73	35	
46	38	71	71	76	75	77	72	38	81	
97	94	96	33	16	44	49	90	96	18	
65	73	68	55	31	97	84	10	91	79	
80	98	97	90	76	95	71	39	85	8	
51	39	32	59	63	6	48	29	46	2	
69	5	25	55	69	73	69	16	41	79	
90	67	81	59	1	99	97	7	57	21	
72	10	5	89	67	27	41	9	91	26	
49	56	64	89	11	76	73	42	21	4	
26	55	98	6	17	84	58	73	59	64	
8	42	72	26	29	59	99	36	88	43	
32	60	25	15	31	35	4	91	48	24	
26	55	86	54	94	18	12	99	72	82	
68	67	50	28	18	8	84	38	61	51	
77	38	54	77	71	65	31	83	75	82	
81	67	26	35	39	52	55	18	32	12	
48	1	63	6	75	64	11	97	96	24	
50	65	31	97	47	87	2	10	82	29	
86	28	24	90	2	2	42	16	89	66	
52	66	7	49	4	77	75	48	2	8	
55	34	87	52	32	16	36	28	87	51	
50	46	36	3	25	20	76	72	4	74	
22	94	8	31	71	83	59	81	93	70	
13	53	8	74	74	53	41	71	58	86	
65	15	28	38	16	6	30	5	24	83	
1	3	44	28	86	60	26	56	80	49	
57	54	34	18	38	97	39	62	28	72	
79	6	14	18	10	8	67	70	15	66	
53	55	58	11	69	11	10	79	87	14	
27	84	90	10	30	11	80	11	1	19	
