150
10
8	42	32	32	43	51	71	40	22	70	
78	75	72	94	62	38	70	2	90	4	
73	21	60	55	80	68	72	82	29	1	
68	66	37	46	80	94	53	86	86	78	
94	93	52	30	12	9	53	81	16	4	
20	29	58	79	24	86	82	77	52	75	
78	88	12	22	3	13	39	26	14	67	
84	84	16	13	9	79	69	30	43	71	
15	91	67	25	80	40	8	57	23	94	
13	76	34	12	99	7	82	31	28	99	
69	27	67	48	20	36	14	46	70	44	
18	52	34	81	60	86	22	86	41	62	
5	81	4	20	55	9	50	4	13	3	
96	38	3	44	2	87	25	19	6	45	
27	62	87	78	76	61	42	53	52	14	
84	95	89	65	94	88	23	47	93	11	
85	10	34	67	48	79	49	89	79	72	
62	3	81	96	36	42	94	26	44	93	
66	97	52	99	19	1	49	37	49	14	
65	77	25	94	60	17	29	20	31	96	
12	53	73	79	51	81	15	93	30	52	
93	97	4	1	45	88	58	35	49	47	
31	13	40	66	8	85	78	86	37	19	
14	75	95	47	81	14	25	72	49	37	
86	56	7	97	20	68	74	25	50	72	
59	94	70	84	66	99	13	7	72	65	
4	28	56	12	38	19	2	56	19	31	
63	85	85	13	60	74	6	43	46	40	
12	53	37	64	60	20	5	12	81	82	
1	18	1	83	33	58	99	95	59	1	
66	19	7	19	9	73	9	57	24	91	
93	69	60	33	54	51	91	92	51	19	
14	89	74	36	31	46	85	3	80	2	
74	11	84	45	73	93	46	18	56	86	
12	47	88	90	89	31	57	67	29	82	
67	8	44	40	87	76	44	70	88	62	
87	6	77	22	17	82	85	16	59	61	
5	73	36	65	7	67	2	84	47	99	
89	19	73	97	34	67	66	44	58	96	
49	76	30	94	98	6	69	66	73	7	
46	42	8	68	77	94	72	79	34	20	
74	60	24	89	72	69	33	79	87	50	
16	41	57	62	12	29	44	42	66	1	
97	36	12	40	53	48	11	6	21	40	
95	87	11	39	23	89	52	40	22	30	
73	90	78	23	90	5	85	45	56	49	
50	30	13	33	23	39	48	83	36	25	
59	28	59	48	55	28	31	18	40	23	
76	4	20	36	27	8	58	88	49	49	
63	65	49	72	89	65	74	77	16	83	
41	68	5	97	71	46	31	31	68	63	
73	67	6	34	72	47	10	76	7	16	
80	60	35	87	61	93	78	87	58	90	
54	54	3	56	81	9	99	23	65	81	
76	28	21	86	75	96	60	15	99	43	
55	97	71	1	4	81	34	17	36	77	
67	44	72	78	9	19	64	49	52	64	
48	87	12	26	40	53	40	48	12	65	
34	63	87	15	35	56	83	3	53	1	
74	82	87	88	14	32	55	42	77	56	
32	11	63	36	94	68	86	46	60	50	
41	85	6	71	43	5	56	58	43	53	
36	62	95	51	89	66	99	23	12	8	
98	97	70	55	33	23	1	52	21	67	
69	38	42	4	59	88	76	17	46	9	
75	97	99	24	21	70	16	13	46	29	
68	64	34	52	52	44	15	50	38	20	
4	5	37	75	84	97	20	92	91	2	
89	83	77	3	32	1	98	47	34	63	
8	88	6	91	99	6	5	89	51	16	
73	26	79	26	6	70	60	24	40	23	
50	24	21	45	39	84	86	31	21	51	
45	68	17	74	13	16	99	45	76	79	
93	31	41	75	28	64	5	51	97	62	
41	75	7	12	14	83	67	60	53	15	
19	73	69	1	70	5	10	5	14	89	
71	15	48	60	29	19	83	45	18	75	
80	35	33	59	10	70	61	5	61	29	
48	39	92	61	60	21	61	40	6	23	
54	1	38	9	90	26	28	46	82	94	
1	23	43	77	35	83	41	11	90	99	
44	5	43	84	41	33	23	86	1	9	
58	43	40	94	22	80	97	24	68	83	
43	15	23	67	29	26	95	15	27	76	
79	51	50	6	79	49	57	54	68	57	
