150
10
18	31	5	74	63	61	78	21	90	15	
54	23	27	46	85	59	5	49	94	24	
25	76	58	59	30	70	65	57	92	74	
79	21	77	83	19	25	6	31	77	68	
73	83	63	16	98	36	90	3	99	42	
52	42	4	9	54	42	73	45	45	93	
95	21	28	16	35	33	46	43	28	61	
54	73	72	26	50	42	13	43	60	93	
79	62	57	51	22	38	18	69	29	77	
52	60	86	83	73	52	55	47	80	65	
90	47	75	39	88	79	70	77	58	13	
29	30	84	52	14	34	64	77	93	96	
