200
10
44	30	12	46	40	58	28	77	74	97	
62	67	74	90	69	6	48	24	76	8	
46	66	21	8	81	7	38	39	7	33	
96	18	14	69	34	2	37	64	48	40	
21	89	82	35	46	28	3	53	63	35	
87	52	49	65	14	77	10	5	64	33	
20	89	71	42	1	44	53	5	56	68	
68	83	76	36	87	56	84	85	62	53	
4	85	75	72	45	44	69	48	56	57	
91	33	99	15	21	31	19	41	34	2	
74	98	96	95	66	4	76	13	78	57	
93	25	42	11	30	34	15	98	96	57	
75	5	48	98	77	35	84	61	16	57	
37	43	51	60	78	6	88	79	7	41	
68	56	70	98	64	66	91	88	85	86	
17	21	45	77	27	70	50	98	19	32	
20	15	97	21	21	50	74	82	32	25	
45	35	91	55	88	19	35	49	35	11	
44	95	76	29	40	16	97	73	34	9	
55	90	61	75	22	53	59	49	78	14	
92	10	56	61	41	82	29	90	88	8	
35	1	64	9	87	25	38	68	81	5	
52	1	48	24	69	55	73	17	34	36	
59	85	71	21	18	35	39	16	87	58	
87	8	84	26	73	55	27	53	87	96	
15	90	68	74	62	92	61	33	91	86	
9	12	56	53	48	50	30	44	90	53	
85	23	81	23	18	45	16	23	50	15	
29	21	30	37	21	69	18	96	59	25	
74	7	25	2	50	75	51	32	77	24	
25	83	62	34	12	92	10	46	57	17	
76	39	83	77	58	88	82	20	32	79	
33	33	84	65	79	79	98	79	72	43	
93	84	45	26	89	45	58	95	26	29	
59	71	40	42	49	35	23	47	43	61	
92	32	99	98	91	91	98	96	55	32	
94	30	73	14	24	92	94	57	88	13	
31	86	94	4	20	61	93	43	17	44	
57	51	37	12	50	61	85	46	35	97	
47	61	41	94	34	30	98	26	18	56	
41	66	58	31	31	7	37	96	78	30	
98	55	79	11	75	43	93	62	64	63	
7	48	22	90	66	69	45	1	69	90	
63	67	26	60	4	90	92	6	80	43	
24	89	67	5	99	91	81	30	19	91	
36	36	61	55	50	93	44	68	64	61	
61	37	27	88	67	31	29	19	8	84	
50	87	82	22	39	18	80	18	90	75	
88	16	81	77	54	27	7	71	11	10	
47	25	42	19	81	87	62	79	38	69	
62	62	23	35	41	49	54	40	16	32	
13	27	77	89	73	46	55	49	34	41	
24	58	9	97	38	26	46	63	40	51	
56	2	80	22	13	26	92	47	37	6	
72	66	55	79	97	20	48	52	46	36	
32	13	45	96	45	5	54	25	96	16	
4	91	1	64	75	11	47	55	76	48	
53	9	13	29	68	58	3	29	1	18	
77	93	18	5	20	44	56	83	76	9	
71	68	50	21	2	81	66	91	4	86	
73	92	76	97	82	23	99	17	29	87	
2	26	25	79	38	11	73	95	45	32	
55	63	78	68	76	85	59	91	27	87	
91	12	25	14	44	84	17	20	23	96	
44	40	55	89	7	46	44	70	82	91	
8	70	46	71	32	11	14	8	22	97	
64	8	89	41	95	89	1	12	35	54	
93	54	73	48	87	15	9	89	61	30	
41	88	10	35	79	21	65	53	81	34	
70	10	98	25	33	37	50	14	94	17	
46	33	36	29	98	54	97	98	83	18	
3	25	47	91	56	76	98	54	61	74	
25	47	30	2	83	84	55	48	16	51	
64	94	95	44	84	9	52	80	37	26	
24	67	70	64	32	46	62	7	69	56	
38	96	52	20	92	99	3	34	46	15	
98	49	82	33	53	8	30	3	7	48	
24	18	18	36	50	57	77	66	70	37	
22	49	79	59	14	68	42	75	51	85	
6	19	35	23	28	75	85	37	11	24	
16	59	1	21	33	20	78	17	69	36	
22	37	64	9	92	50	69	23	19	85	
65	55	52	21	42	6	83	95	8	74	
72	40	56	46	22	62	48	58	27	93	
89	26	6	16	63	69	54	26	30	78	
7	62	19	25	58	61	8	79	79	28	
37	83	10	94	64	82	81	18	87	31	
2	11	96	26	96	40	49	37	57	73	
51	58	65	29	68	10	22	31	88	61	
54	69	79	99	57	7	16	12	51	81	
87	37	39	98	77	96	66	92	29	18	
13	71	22	6	76	78	18	80	27	54	
61	51	30	26	76	33	31	96	69	89	
24	38	85	76	85	15	19	67	52	71	
43	29	2	70	49	83	47	74	23	78	
88	36	84	97	21	37	7	13	23	44	
66	69	24	39	93	74	86	46	20	62	
59	51	28	56	11	32	49	59	77	93	
85	56	73	90	2	88	54	87	55	49	
8	7	44	9	6	73	6	62	76	74	
96	2	55	61	19	38	9	28	86	88	
87	48	35	29	58	10	96	33	38	6	
21	98	90	71	54	53	7	20	50	37	
27	87	82	4	96	84	2	12	72	64	
80	26	2	67	61	60	71	15	50	96	
77	72	25	71	53	97	11	83	8	65	
31	89	77	49	62	1	65	32	33	73	
8	84	61	73	26	95	97	24	10	94	
82	91	69	54	60	54	62	12	50	98	
74	18	5	7	34	90	48	53	5	60	
94	39	82	76	88	93	12	51	45	58	
1	87	74	14	83	39	20	23	89	8	
38	53	81	34	99	89	80	54	40	35	
47	44	19	49	99	43	9	93	66	66	
43	12	67	92	97	86	44	91	23	94	
71	25	64	97	23	41	57	49	76	99	
14	57	11	10	11	56	69	25	14	41	
30	27	57	23	64	27	86	89	36	14	
45	88	32	46	64	23	80	22	27	58	
85	60	17	67	53	86	1	57	82	41	
18	20	77	82	64	45	68	41	33	95	
55	68	13	63	54	25	26	65	46	87	
76	47	97	56	55	70	11	90	69	78	
26	29	7	94	95	26	12	49	81	20	
55	39	88	31	4	17	47	54	13	29	
61	36	12	94	65	70	22	21	27	94	
35	77	72	54	70	26	62	19	67	28	
13	76	83	27	33	37	58	67	52	39	
23	57	77	41	18	89	18	12	29	26	
5	91	22	87	84	77	67	35	61	78	
55	29	86	85	16	84	53	84	62	29	
12	54	68	88	72	78	99	31	37	80	
8	50	89	41	24	22	54	95	42	55	
70	24	7	74	83	93	70	92	25	33	
37	34	50	1	14	50	23	33	16	7	
77	36	97	80	70	5	40	45	62	94	
30	57	43	7	58	88	48	94	6	78	
8	8	7	5	43	74	1	88	28	73	
99	22	80	35	77	34	27	26	4	79	
54	25	31	31	3	79	91	43	43	26	
3	28	28	37	99	70	30	93	37	96	
4	51	18	88	94	9	77	8	29	24	
61	22	90	26	25	83	76	75	2	63	
82	58	46	2	70	71	93	43	36	8	
5	34	88	8	75	3	8	42	36	94	
3	84	14	19	64	80	38	3	13	16	
93	54	91	73	14	46	6	16	18	24	
15	35	71	22	20	28	34	82	50	22	
76	35	40	8	61	98	45	28	37	90	
33	91	30	20	15	51	42	16	93	30	
