200
10
4	82	7	35	16	9	62	70	85	86	
79	15	85	73	71	74	81	91	6	70	
45	9	59	28	67	86	20	63	63	51	
23	3	32	72	77	2	94	31	33	61	
46	9	1	65	36	18	63	9	11	41	
17	18	5	68	50	94	24	79	67	29	
88	99	8	35	64	76	83	13	95	70	
79	50	59	44	25	36	9	93	92	49	
23	12	53	22	35	5	98	64	22	82	
77	16	63	4	73	46	1	65	1	59	
35	50	13	41	61	66	59	60	44	14	
85	30	87	19	6	77	47	85	99	60	
78	19	91	13	92	64	86	55	71	78	
35	43	93	33	14	72	99	13	61	68	
45	38	21	8	96	48	28	45	98	95	
99	16	66	40	81	16	59	99	48	96	
79	4	89	65	78	43	37	54	5	33	
77	35	24	31	16	41	98	84	16	44	
36	42	57	75	78	20	77	53	52	98	
14	99	64	64	89	41	48	55	29	54	
12	74	41	65	18	65	91	35	25	41	
17	75	83	4	61	38	47	15	87	59	
65	83	3	7	20	78	71	60	42	74	
92	44	55	62	33	62	1	91	57	13	
29	43	28	12	81	39	16	60	4	51	
93	34	68	70	89	28	71	35	46	40	
94	32	92	51	48	73	20	22	71	98	
37	55	57	74	30	23	55	91	25	80	
62	11	56	90	80	59	76	85	72	5	
91	66	46	17	19	97	51	77	63	8	
19	94	88	6	14	39	77	93	40	67	
73	79	10	65	78	83	75	2	70	89	
96	35	49	66	8	71	10	40	55	33	
72	77	29	18	62	68	22	51	77	42	
81	82	45	6	32	13	56	81	39	35	
22	49	8	74	11	83	45	23	98	42	
30	37	38	7	95	95	51	92	4	10	
61	25	25	28	8	15	90	44	34	95	
16	28	1	21	11	23	70	54	7	78	
23	99	53	35	13	45	44	38	11	36	
61	64	77	29	73	97	25	79	66	96	
93	1	88	3	27	2	36	18	96	72	
26	96	85	25	87	62	71	90	16	62	
70	52	34	98	34	51	51	72	47	14	
98	90	88	10	85	23	11	50	8	12	
10	27	42	38	10	65	78	52	42	12	
27	34	63	5	26	41	67	90	69	75	
50	64	71	83	74	36	9	75	40	65	
52	22	83	5	53	44	11	95	88	68	
73	98	30	36	87	64	27	83	84	44	
55	20	80	32	61	46	56	59	64	74	
57	3	13	77	59	5	51	59	51	82	
31	71	3	2	3	52	34	35	95	10	
9	25	91	96	10	32	41	51	44	8	
88	52	32	14	11	70	86	53	76	82	
14	68	33	2	14	83	18	79	30	9	
12	21	63	55	65	33	11	16	67	28	
64	1	15	44	94	78	40	89	90	32	
65	81	58	14	95	40	92	90	82	27	
15	62	22	35	95	67	88	76	48	78	
59	70	85	49	19	14	54	88	8	35	
43	29	88	97	44	30	62	49	59	26	
41	21	34	41	13	2	79	79	48	27	
89	63	41	12	72	95	96	10	95	82	
86	4	82	47	83	86	74	24	91	65	
6	40	18	23	38	38	37	44	36	17	
34	74	41	81	45	79	87	76	25	49	
34	53	54	76	39	38	39	86	58	27	
28	56	88	82	22	50	46	18	74	35	
58	53	74	79	49	13	62	2	2	4	
98	97	98	43	32	53	86	41	84	1	
99	50	85	10	89	78	86	59	59	95	
34	69	2	90	90	81	78	74	28	26	
75	37	85	55	28	30	57	45	50	69	
64	5	34	73	35	9	67	65	90	70	
27	4	42	7	69	30	95	8	53	51	
74	12	14	58	25	63	65	31	81	59	
22	41	9	90	31	29	35	29	56	81	
15	14	84	57	99	72	94	78	85	98	
34	49	92	99	94	53	91	76	48	71	
44	36	83	31	49	85	94	52	75	41	
94	67	52	71	36	60	27	56	58	53	
68	86	46	83	26	72	48	9	95	78	
38	59	80	84	37	78	31	54	9	15	
77	43	3	45	4	66	97	21	64	35	
26	35	18	95	3	58	90	99	6	77	
37	86	56	97	3	36	87	67	34	58	
29	73	47	44	75	26	83	2	80	59	
74	27	45	61	53	3	41	84	81	79	
88	31	49	32	77	91	87	6	42	68	
79	31	87	6	6	53	87	74	20	77	
74	88	20	46	3	10	41	94	44	99	
94	4	85	54	69	97	24	16	66	84	
39	77	59	12	80	44	40	39	55	99	
16	67	65	5	6	99	12	3	30	67	
50	92	61	42	74	76	45	33	37	8	
29	72	8	35	39	97	29	8	66	58	
70	2	40	45	84	27	38	81	49	70	
86	21	86	99	34	46	16	18	38	5	
99	8	3	47	70	43	60	30	65	8	
70	4	37	71	96	48	53	17	58	47	
38	63	83	67	22	9	86	8	1	93	
81	12	70	61	59	63	99	92	74	41	
67	9	17	42	99	83	83	15	3	86	
93	98	59	90	67	36	24	36	26	62	
57	52	29	72	26	59	34	75	12	34	
49	60	43	17	80	29	47	42	67	38	
25	71	6	15	99	82	52	79	94	23	
40	64	67	13	83	15	80	44	16	40	
49	8	4	69	37	33	56	42	10	38	
89	81	68	87	38	85	47	14	72	44	
7	54	81	88	94	85	93	30	34	66	
49	3	27	27	89	17	68	37	77	67	
27	10	69	56	33	58	95	79	75	98	
68	66	71	72	34	94	27	15	74	52	
39	26	9	44	89	87	55	41	98	21	
18	11	36	6	18	96	85	25	55	37	
89	14	55	36	97	82	31	55	93	94	
89	54	62	26	28	1	2	25	67	46	
3	55	81	54	80	57	31	66	55	38	
10	2	59	38	62	26	71	73	47	8	
