150
10
35	10	16	89	98	1	85	9	72	56	
81	87	6	34	75	68	62	4	68	84	
15	34	40	96	87	31	43	59	7	29	
5	82	95	5	60	15	72	94	73	24	
92	90	74	4	75	12	84	51	35	62	
96	23	75	99	34	1	69	20	3	68	
58	27	2	43	52	99	91	2	73	60	
96	67	31	45	92	24	60	36	21	75	
46	91	24	45	33	82	8	96	70	59	
46	53	92	5	66	66	88	31	52	76	
21	82	78	74	65	29	91	30	8	11	
41	33	98	27	23	66	3	57	11	69	
92	95	32	15	15	44	75	27	79	26	
35	29	84	44	55	63	14	49	79	4	
90	77	88	59	18	13	54	65	82	99	
63	32	20	82	84	26	51	63	60	22	
54	65	51	81	75	13	49	54	72	59	
52	53	77	8	78	15	7	72	96	3	
89	11	45	79	63	3	9	2	60	30	
12	50	89	58	50	26	26	8	84	6	
63	99	92	23	47	11	55	13	5	69	
19	79	67	58	32	43	20	71	19	72	
4	48	94	42	47	2	64	19	58	52	
88	99	88	90	39	89	18	22	32	52	
48	96	96	90	11	33	83	32	26	7	
6	55	88	12	3	16	6	50	75	46	
47	36	55	52	81	20	91	77	19	43	
25	98	40	66	25	8	51	4	31	15	
