150
10
9	19	99	56	10	78	90	66	62	84	
17	79	29	2	7	54	35	43	77	13	
10	78	39	50	13	76	44	21	60	99	
21	56	30	41	84	74	47	15	5	55	
47	57	90	92	36	4	63	61	76	21	
13	79	96	77	99	31	79	49	44	33	
34	69	6	62	63	60	49	87	17	33	
7	20	39	23	65	53	87	46	15	9	
14	82	45	40	86	42	60	53	41	54	
94	97	71	72	21	78	52	28	30	75	
