200
10
18	60	6	96	36	74	95	76	59	85	
70	89	26	69	28	68	11	59	83	29	
79	99	22	2	45	26	79	27	29	96	
63	26	70	19	65	89	71	68	98	15	
89	35	50	67	15	25	62	8	29	84	
40	79	62	65	71	18	38	5	51	10	
94	69	48	63	22	45	20	7	4	38	
96	43	60	68	40	45	50	54	86	21	
64	71	97	45	56	84	64	6	48	47	
51	67	18	88	21	21	87	87	45	69	
5	55	4	90	88	97	19	93	25	27	
68	84	19	31	46	23	71	3	7	38	
81	15	59	57	87	30	26	71	48	20	
57	63	9	17	17	9	68	7	57	59	
65	70	80	21	79	67	48	87	43	97	
49	85	80	7	88	89	95	46	4	58	
72	48	45	6	69	5	75	2	15	38	
55	64	46	47	73	11	35	39	78	21	
81	38	29	51	70	72	82	3	29	27	
13	22	4	98	87	17	25	75	51	74	
92	47	72	6	43	84	39	33	34	77	
55	57	68	83	77	34	19	94	35	97	
22	73	73	87	25	33	61	47	60	56	
86	59	87	5	28	34	65	24	9	86	
33	50	68	52	71	55	54	21	22	53	
97	31	41	54	52	20	74	85	80	10	
24	92	72	77	91	95	70	64	55	43	
68	95	86	49	64	72	5	21	17	69	
79	40	26	7	58	55	19	34	52	9	
60	80	43	98	62	41	77	91	61	75	
85	90	66	78	85	3	45	92	89	79	
15	53	69	11	30	83	67	66	19	36	
77	37	12	46	83	87	53	87	86	24	
95	14	60	41	84	89	74	48	22	56	
11	27	44	73	94	7	12	32	68	79	
73	12	72	25	98	48	78	21	94	98	
49	57	7	65	84	2	93	28	26	41	
9	20	45	63	25	51	93	39	51	76	
75	21	19	7	50	84	42	35	43	37	
11	54	53	23	7	54	21	78	88	93	
14	83	6	28	70	54	67	10	99	47	
55	40	69	18	23	29	38	99	16	1	
59	58	85	89	30	55	66	22	56	71	
31	15	50	58	63	92	15	91	36	95	
17	33	36	95	82	70	85	35	1	78	
16	21	63	88	34	56	98	17	97	16	
88	46	53	29	17	40	90	11	55	31	
14	47	63	20	83	27	23	89	8	59	
69	32	21	78	55	10	52	61	25	7	
93	98	93	21	8	71	79	8	79	42	
80	74	79	70	64	69	58	43	5	7	
34	9	9	38	46	57	25	75	73	8	
88	29	86	49	37	16	53	43	13	12	
48	16	11	66	79	94	52	50	14	86	
51	9	57	18	73	85	89	55	74	51	
47	4	34	72	53	51	88	31	34	48	
17	16	31	92	59	19	97	43	59	51	
5	74	61	87	56	80	72	68	75	51	
26	97	68	62	65	44	81	39	13	28	
7	22	17	66	69	36	78	64	59	55	
88	47	96	23	46	72	43	47	17	73	
79	20	56	83	23	19	47	69	28	15	
38	58	31	31	45	83	58	95	18	20	
3	9	10	21	63	79	2	46	16	93	
2	34	23	39	49	86	65	33	43	50	
88	9	37	45	18	30	17	65	77	63	
14	47	30	96	71	71	11	35	21	43	
18	2	53	34	13	5	36	91	82	58	
18	25	52	67	32	93	72	64	4	33	
63	36	68	53	80	54	4	27	68	78	
76	30	13	99	32	86	55	3	32	14	
93	26	83	20	45	88	95	63	64	78	
98	46	32	87	80	82	34	1	54	58	
1	10	23	5	81	87	12	52	35	45	
38	69	32	89	40	38	53	48	8	91	
59	41	62	90	79	30	98	26	19	50	
53	54	49	74	13	84	3	78	38	57	
76	43	28	20	40	30	14	42	47	43	
29	85	92	62	98	60	47	33	25	51	
89	85	33	84	92	83	20	58	77	55	
35	74	10	50	15	17	13	43	50	49	
17	56	79	76	22	67	62	86	75	53	
37	69	53	86	68	90	10	43	27	56	
10	56	65	92	8	54	75	43	47	82	
47	5	82	76	35	34	7	57	63	25	
22	34	83	25	18	66	22	24	82	24	
8	70	16	94	40	60	90	86	68	67	
91	19	40	93	7	33	86	77	51	35	
84	52	79	3	34	76	72	41	74	42	
33	52	60	24	75	76	88	88	36	75	
43	20	89	96	33	3	94	90	19	85	
79	44	72	48	40	55	90	14	60	63	
87	50	13	26	34	39	59	16	19	30	
44	98	42	76	91	64	63	82	69	32	
82	82	23	88	63	89	80	13	83	20	
85	75	28	72	87	92	8	63	63	93	
44	78	71	88	41	80	3	95	56	76	
91	8	44	29	81	5	28	24	63	44	
59	47	33	98	44	69	71	69	89	98	
56	1	20	75	87	5	11	34	48	82	
87	84	56	7	29	78	31	98	91	82	
65	83	99	19	35	97	45	73	44	72	
10	33	7	57	20	91	88	69	41	77	
