200
10
80	82	19	83	51	26	44	8	89	25	
70	94	19	35	68	89	44	42	72	44	
20	20	87	51	33	34	7	61	25	59	
21	97	43	19	35	79	43	34	17	85	
29	5	13	51	39	23	20	10	55	49	
75	96	22	12	40	60	95	67	50	17	
20	83	82	31	4	73	51	1	1	89	
47	10	25	87	16	16	7	37	12	10	
14	96	7	76	84	25	75	32	79	75	
84	75	84	1	66	46	22	82	47	66	
71	20	10	66	3	66	72	35	96	24	
53	58	55	40	4	23	76	7	46	79	
97	20	22	26	5	71	26	25	21	69	
94	24	90	46	39	94	86	41	73	19	
52	41	36	55	22	27	20	44	96	43	
70	15	37	67	69	51	98	84	61	31	
41	47	14	27	30	29	67	10	2	9	
37	36	34	28	27	57	84	66	4	78	
51	81	28	78	99	79	87	23	76	87	
95	3	79	42	78	6	27	9	26	92	
59	10	42	87	7	34	81	9	40	12	
67	32	80	82	79	59	19	36	27	51	
42	44	34	15	13	34	56	91	50	22	
31	76	41	12	19	41	39	41	72	65	
97	78	83	64	21	64	22	96	63	19	
86	90	81	74	51	15	76	28	74	72	
78	90	59	18	81	90	91	69	64	38	
20	78	64	62	54	63	61	69	93	49	
13	59	29	31	36	40	94	66	60	4	
65	12	66	99	87	7	20	65	83	30	
72	53	33	25	99	8	27	20	21	88	
54	8	35	25	60	20	62	28	82	42	
96	25	9	60	73	9	13	64	75	47	
43	95	85	64	77	59	26	4	32	28	
13	74	45	72	50	57	77	41	39	67	
44	92	82	41	34	47	44	73	51	90	
94	63	45	74	45	58	23	71	48	1	
93	58	95	54	29	22	79	36	10	17	
32	72	25	8	3	51	14	44	30	30	
16	52	53	41	34	50	30	71	28	91	
35	6	92	39	73	86	96	29	12	12	
67	9	63	34	59	23	38	38	71	94	
45	78	41	19	85	42	6	54	21	79	
92	9	9	19	82	26	80	86	34	17	
55	84	33	19	62	7	88	20	82	11	
12	92	1	34	46	56	65	74	53	32	
80	42	9	33	20	59	99	45	51	34	
43	52	4	54	40	61	46	22	56	78	
53	86	72	10	68	99	8	75	72	26	
60	6	33	2	36	13	76	1	99	4	
8	43	68	49	68	60	88	46	94	85	
11	44	18	74	78	94	70	98	64	20	
51	25	73	26	73	37	19	3	18	27	
84	45	23	52	71	10	19	24	42	9	
12	61	81	86	16	17	87	59	24	42	
43	77	36	79	52	83	70	43	75	31	
41	86	28	67	2	65	21	66	4	68	
76	47	57	56	9	89	43	86	11	57	
49	60	78	76	84	8	10	44	1	88	
40	76	48	11	67	25	34	15	85	50	
95	22	55	55	66	96	20	79	71	62	
40	83	33	18	82	81	8	52	82	93	
56	77	65	16	29	1	98	47	88	83	
56	29	2	60	61	27	5	24	11	88	
87	30	72	38	48	57	43	31	29	86	
18	81	32	91	94	19	57	40	27	65	
97	73	90	87	6	11	81	72	57	55	
76	84	42	94	7	26	5	27	67	72	
57	68	19	3	65	75	97	11	66	42	
70	65	97	45	90	14	40	85	33	37	
75	71	73	73	10	34	39	37	84	68	
15	30	72	55	9	30	54	88	22	31	
14	71	6	15	84	12	87	97	4	92	
86	20	94	31	96	85	94	45	93	32	
36	60	26	97	28	41	92	42	36	60	
60	51	63	2	24	4	65	59	89	97	
47	42	34	92	82	94	35	42	58	23	
36	10	94	90	94	53	46	8	86	44	
20	45	61	44	33	35	57	92	8	93	
20	36	56	95	85	93	27	34	16	34	
6	51	84	14	25	51	57	72	8	70	
58	58	72	46	78	2	81	89	59	48	
38	43	35	65	3	1	53	99	6	1	
26	13	92	53	38	68	61	47	19	82	
78	84	85	37	35	62	64	11	17	83	
13	37	74	68	95	63	17	19	11	25	
97	57	67	7	44	46	66	19	8	10	
41	34	71	77	70	54	57	97	30	41	
36	43	82	22	88	89	39	24	58	74	
52	42	37	94	85	21	17	78	93	89	
96	45	3	7	42	79	66	96	98	42	
6	19	88	70	88	54	75	45	19	55	
8	42	61	33	58	99	97	76	92	49	
37	79	5	41	44	91	41	75	80	10	
23	42	26	16	69	33	53	66	6	31	
45	71	60	38	82	54	84	69	49	43	
82	89	5	49	5	27	15	48	26	97	
14	1	65	10	32	65	16	45	64	25	
46	31	71	62	5	65	19	66	59	89	
7	71	26	38	27	34	38	77	11	43	
19	6	40	9	17	45	7	51	7	17	
39	40	5	24	96	51	19	43	45	40	
8	48	89	36	91	42	74	28	82	98	
28	39	34	22	7	41	90	62	45	59	
59	68	60	42	51	67	67	3	42	76	
16	94	33	71	35	70	16	4	18	75	
