150
10
59	63	32	41	61	63	83	8	32	95	
28	17	70	61	80	8	41	10	77	96	
94	87	49	86	6	42	45	9	36	6	
81	66	69	66	87	11	40	4	15	17	
67	97	28	83	85	46	79	76	16	47	
84	50	96	11	25	72	15	45	35	20	
19	74	72	26	14	61	48	5	73	69	
67	37	94	60	30	96	59	65	1	60	
62	69	93	88	21	32	70	58	41	16	
95	94	68	95	98	92	26	3	70	25	
97	74	3	46	80	48	55	37	81	29	
13	49	44	75	57	50	80	84	5	82	
91	89	64	58	74	73	69	99	62	37	
71	57	95	76	62	87	66	47	9	73	
76	34	76	12	3	47	50	93	38	48	
13	42	97	88	33	9	11	44	72	8	
78	55	74	45	58	56	53	68	13	70	
83	33	75	31	6	58	14	53	56	27	
23	76	62	14	25	29	60	8	44	54	
77	22	75	2	95	22	59	32	53	47	
94	82	80	68	65	79	66	66	83	74	
95	57	88	46	84	3	93	61	21	29	
95	45	25	59	92	61	58	74	36	84	
99	81	99	9	33	40	96	94	49	45	
62	94	25	69	59	20	34	30	17	93	
28	98	12	25	51	49	58	22	75	4	
21	92	30	99	75	14	58	79	14	44	
7	99	12	75	67	2	21	55	99	72	
28	29	57	43	56	2	70	75	58	83	
82	74	19	46	25	70	64	26	94	45	
62	54	17	72	86	29	86	36	58	50	
28	4	22	3	76	92	36	86	43	74	
43	83	22	30	62	32	80	66	51	96	
37	95	60	54	11	73	13	84	56	27	
15	35	18	9	55	79	53	16	70	32	
34	77	82	21	3	78	32	86	11	55	
49	21	85	61	13	33	43	67	92	3	
80	51	30	16	59	9	66	14	74	83	
78	64	96	19	63	60	13	40	52	33	
41	26	74	1	78	94	49	57	96	22	
37	86	24	67	52	83	47	66	61	93	
12	19	13	28	77	84	24	66	97	52	
21	4	15	60	61	55	77	30	37	65	
60	10	18	52	47	92	41	29	67	79	
13	46	78	59	21	23	14	47	24	94	
70	83	59	44	2	33	71	63	7	97	
7	18	29	96	34	3	2	60	81	85	
44	94	99	19	40	74	25	56	40	39	
41	30	6	43	94	76	51	73	51	14	
21	77	23	70	73	94	17	81	26	18	
21	54	65	38	51	75	84	40	4	28	
9	16	24	68	56	76	13	86	3	57	
52	28	10	68	64	66	72	29	45	46	
57	43	31	22	18	87	64	67	92	19	
92	11	70	23	5	6	53	55	14	96	
82	31	79	68	66	93	44	97	74	84	
4	55	95	57	70	65	84	2	50	68	
12	45	94	83	64	41	57	86	63	58	
14	18	16	48	64	27	64	62	56	24	
43	67	93	8	16	38	16	13	53	40	
21	51	5	45	85	37	36	96	5	26	
36	58	35	16	71	85	40	47	93	44	
2	23	46	26	26	45	52	86	68	27	
26	45	34	24	38	62	14	70	63	27	
90	67	58	30	88	85	32	77	37	31	
97	69	20	10	38	98	5	78	20	40	
85	50	29	77	1	91	25	11	78	9	
71	70	83	66	53	34	65	16	38	41	
13	74	49	37	29	56	26	25	85	39	
57	36	50	23	42	41	39	80	30	97	
61	21	99	29	59	28	85	53	56	5	
33	88	41	79	27	12	1	91	48	44	
65	1	26	39	51	36	20	60	25	12	
94	84	85	41	80	91	74	21	78	1	
71	73	68	81	7	68	95	71	96	31	
40	48	32	86	32	60	95	60	77	23	
9	25	28	45	10	49	4	99	99	35	
37	80	14	48	72	92	32	44	33	82	
41	48	64	94	72	47	52	98	9	20	
96	15	43	55	92	46	45	24	72	57	
65	95	72	61	93	60	35	84	15	39	
28	51	28	95	82	60	61	34	73	63	
96	5	91	79	39	23	38	58	55	26	
48	9	72	75	18	46	76	4	1	12	
12	68	84	69	91	45	86	48	73	32	
85	11	51	9	61	61	4	92	22	71	
23	76	30	88	91	20	79	53	78	36	
84	57	34	61	51	29	20	22	88	93	
