150
10
41	72	51	52	87	86	3	68	24	9	
12	68	18	10	53	16	42	10	27	71	
20	86	84	59	8	18	10	53	40	26	
88	16	44	30	69	73	11	13	24	1	
35	66	93	86	84	85	87	16	29	38	
63	49	10	55	8	55	88	91	44	69	
76	50	28	98	21	95	25	87	40	80	
5	29	85	26	37	54	92	97	75	22	
30	94	24	2	62	39	7	88	22	14	
84	20	68	55	24	85	39	95	66	88	
61	1	76	48	33	34	64	84	19	54	
62	91	16	23	40	82	26	26	36	81	
89	36	65	27	95	85	61	31	2	52	
16	97	32	86	61	30	19	75	69	29	
75	23	69	68	51	93	4	45	15	42	
59	13	59	85	99	25	35	50	53	48	
73	33	82	67	38	65	60	29	62	10	
64	50	57	8	6	67	66	96	75	3	
81	16	17	60	92	3	39	47	87	36	
94	69	23	21	55	43	40	3	31	86	
34	74	83	6	77	9	56	52	79	32	
58	38	74	51	66	57	17	22	74	35	
27	13	42	26	16	95	28	36	52	63	
27	64	66	88	68	7	33	11	83	84	
47	86	67	55	78	56	94	72	54	98	
27	19	28	95	60	21	33	58	90	82	
80	20	99	17	6	93	72	86	82	60	
25	6	39	90	87	40	46	86	48	59	
2	56	82	53	36	9	37	70	29	48	
74	75	21	2	4	28	87	51	50	84	
84	9	89	94	74	22	79	38	8	21	
75	46	10	31	80	25	38	47	80	96	
57	2	58	35	86	49	84	38	86	60	
52	94	37	63	74	93	67	87	79	15	
30	99	63	8	72	28	65	89	21	79	
90	41	70	53	28	83	51	54	9	25	
37	41	51	47	68	80	10	47	57	87	
58	50	67	66	67	58	38	50	62	59	
84	94	18	8	70	12	24	83	36	91	
43	13	79	54	77	88	48	16	40	92	
18	18	33	33	22	40	73	5	86	69	
45	1	91	50	41	43	24	43	77	56	
56	26	11	65	45	45	71	14	89	79	
10	23	10	70	41	66	62	84	86	30	
39	20	97	66	47	42	22	30	14	34	
64	6	38	83	36	91	7	67	87	76	
69	60	16	7	59	22	90	21	9	74	
81	39	57	47	17	37	29	44	19	4	
23	41	99	55	15	5	84	27	35	49	
59	94	97	10	61	79	5	90	8	26	
51	1	21	40	53	25	48	91	66	99	
63	62	49	84	54	28	60	61	91	55	
37	64	86	60	15	87	42	47	86	38	
33	38	37	93	52	22	21	60	2	90	
56	93	60	36	85	96	45	13	56	33	
20	43	99	52	88	86	15	61	25	66	
82	2	5	29	66	26	26	56	32	32	
8	99	59	2	98	44	5	51	74	18	
42	30	91	53	19	89	39	85	5	65	
8	60	36	35	8	55	88	31	69	60	
71	88	80	25	26	20	84	97	53	44	
82	64	86	7	24	53	11	51	11	77	
87	40	52	66	24	47	64	25	94	44	
55	74	82	14	47	54	49	66	28	98	
6	41	32	61	83	44	73	29	11	54	
45	37	20	91	73	31	37	15	1	78	
55	59	4	10	89	9	82	73	60	70	
5	44	24	12	72	46	9	90	83	80	
73	36	14	40	99	18	54	90	41	16	
18	35	66	49	43	46	37	22	72	75	
62	1	68	41	49	1	14	8	20	27	
23	46	31	20	6	20	46	63	11	71	
55	91	32	45	53	70	77	74	69	27	
9	86	19	9	19	73	67	73	91	98	
5	46	71	14	92	71	4	46	44	24	
99	74	12	1	20	70	68	24	87	78	
24	39	39	92	18	36	27	22	2	33	
53	72	72	13	66	9	20	18	52	81	
67	32	31	45	27	35	75	19	88	48	
5	43	85	13	75	65	7	78	96	57	
45	81	45	12	71	28	2	99	35	12	
50	51	72	7	12	92	8	94	66	82	
61	9	34	54	28	10	86	60	37	2	
3	42	22	95	36	85	86	20	74	99	
34	75	83	77	97	54	71	79	2	83	
57	12	13	14	95	37	48	90	83	61	
41	42	62	33	9	9	29	76	70	26	
6	88	21	66	49	85	25	56	56	74	
39	8	58	54	44	90	29	8	99	99	
38	95	37	13	59	92	14	51	69	88	
25	94	9	75	77	69	91	46	65	10	
12	91	35	9	23	33	83	8	89	18	
80	22	76	71	88	10	51	9	8	57	
72	74	87	68	50	44	98	83	76	74	
99	82	42	89	87	47	61	29	89	26	
9	6	61	51	9	4	18	38	87	68	
19	83	39	9	38	38	4	67	59	79	
34	99	31	16	19	97	79	86	83	42	
48	23	19	81	48	66	13	37	59	47	
26	61	96	9	56	16	44	33	52	49	
43	94	70	10	92	9	74	46	33	11	
24	31	55	45	21	95	64	57	61	72	
25	67	8	13	54	73	4	23	59	3	
54	47	35	34	98	54	53	9	89	39	
