200
10
16	40	18	39	33	66	50	70	86	69	
56	11	51	30	73	74	51	54	35	84	
27	79	64	49	86	1	80	71	57	5	
19	60	78	18	87	91	91	49	61	66	
74	32	26	46	64	40	70	43	55	49	
3	41	62	72	44	37	75	69	52	32	
86	78	13	82	51	96	32	34	43	82	
82	3	93	68	10	94	54	19	84	47	
31	38	16	8	2	78	98	6	74	50	
16	23	97	29	80	95	20	44	95	67	
8	37	1	73	67	1	48	93	63	49	
82	57	84	5	2	49	62	5	80	72	
98	27	60	92	67	59	5	64	87	14	
75	11	23	18	39	94	37	43	41	2	
30	5	43	25	67	58	39	92	28	32	
33	15	63	23	69	81	76	9	6	9	
95	83	6	49	74	72	35	67	66	8	
12	20	64	78	43	93	83	35	25	9	
21	13	37	56	80	60	47	1	49	58	
18	28	37	33	7	47	99	93	50	95	
24	71	27	20	20	14	50	85	80	75	
97	41	84	96	87	83	47	50	68	15	
26	34	18	9	89	83	82	32	72	96	
94	90	85	30	85	49	85	17	36	67	
10	62	20	73	60	76	44	41	45	23	
99	49	26	36	69	89	53	19	30	37	
32	19	13	84	81	8	56	55	12	38	
97	30	15	2	5	64	15	45	48	14	
40	42	86	49	96	45	65	50	60	96	
95	67	86	99	35	91	49	36	92	53	
21	88	29	8	26	70	35	24	32	5	
75	9	71	17	96	90	32	64	87	36	
43	6	94	16	42	30	43	15	67	13	
16	78	52	94	93	51	13	79	24	26	
10	41	19	55	21	86	96	70	3	44	
59	85	49	57	11	15	93	14	65	95	
27	20	56	19	89	97	57	76	24	45	
78	53	41	61	26	2	87	40	94	55	
34	73	13	23	53	31	30	95	84	79	
58	99	15	28	99	89	84	99	66	24	
30	21	47	58	66	7	45	87	31	9	
27	54	19	10	62	54	8	34	65	59	
68	61	91	45	87	78	38	13	62	36	
17	87	73	71	26	13	27	54	56	46	
85	42	64	75	52	4	81	6	65	45	
81	51	34	7	56	68	29	2	71	88	
68	32	25	94	91	39	81	47	84	50	
28	54	77	20	73	26	97	16	92	84	
97	33	48	17	55	66	54	67	16	57	
84	25	83	68	77	54	17	70	83	13	
22	34	22	16	18	28	73	15	34	30	
71	13	10	86	90	36	84	8	40	26	
85	15	32	27	65	3	70	10	42	20	
9	27	32	79	62	64	12	32	99	27	
92	39	33	85	85	71	15	96	77	42	
70	10	30	58	27	8	2	94	50	15	
57	64	73	14	22	44	80	30	25	27	
24	52	9	13	33	47	81	47	42	94	
87	74	32	99	50	99	97	74	52	54	
62	18	82	84	70	28	65	20	63	41	
90	85	72	51	18	18	1	18	25	80	
27	55	53	55	27	83	33	73	64	22	
47	7	77	70	65	7	70	24	42	6	
81	61	83	1	4	3	3	80	81	32	
98	79	49	72	27	7	64	27	58	87	
95	92	55	41	93	84	8	2	85	11	
47	76	75	20	99	65	71	52	51	25	
81	52	91	32	24	67	57	6	43	58	
42	44	66	55	11	89	6	42	7	20	
94	1	95	71	85	22	5	30	73	62	
35	13	75	34	7	43	1	24	18	26	
27	3	58	28	68	4	11	20	10	10	
59	30	45	32	30	80	57	21	47	2	
63	28	33	81	23	30	69	33	49	67	
88	82	24	80	93	91	42	67	3	82	
12	84	21	63	3	6	68	43	4	26	
85	79	77	17	63	99	70	76	5	39	
34	78	71	42	22	77	6	64	39	38	
38	89	19	65	90	78	8	70	79	18	
62	26	29	23	82	10	6	8	18	93	
22	65	63	63	48	33	14	78	42	26	
99	4	5	65	88	96	61	13	27	85	
92	1	97	87	77	8	49	49	60	12	
71	98	47	45	17	72	27	56	17	57	
65	29	28	54	18	58	21	63	34	85	
49	93	81	33	2	21	68	75	85	40	
84	64	19	30	54	2	57	60	49	16	
69	6	95	69	20	63	72	44	70	20	
86	85	16	74	63	78	17	14	43	95	
5	51	70	76	72	2	11	98	99	16	
1	61	15	19	17	44	97	12	13	38	
49	24	6	66	53	98	49	44	67	75	
85	43	17	53	12	19	36	19	97	19	
53	74	44	54	19	26	71	96	58	20	
81	6	2	5	47	80	45	4	24	74	
52	66	32	25	31	58	45	61	7	97	
9	79	15	93	85	75	80	52	48	28	
28	52	86	47	94	79	42	12	6	31	
73	32	95	23	66	86	42	20	23	61	
81	10	90	60	11	2	90	8	20	72	
1	93	55	95	46	1	80	84	30	51	
16	33	56	76	25	76	83	91	28	99	
33	61	29	86	47	18	62	26	36	92	
89	34	92	34	31	79	76	99	76	65	
6	57	89	72	45	48	54	14	36	35	
19	98	80	21	39	40	65	68	49	28	
39	55	48	38	62	82	41	22	46	45	
99	83	15	62	93	75	72	57	42	98	
64	48	89	2	74	90	54	71	94	91	
15	8	51	49	27	51	9	51	10	63	
8	32	68	90	35	35	84	18	28	63	
67	8	27	50	64	90	65	47	64	71	
28	69	28	55	31	91	33	66	36	43	
66	21	47	79	91	32	80	98	66	39	
7	37	44	31	24	7	81	1	84	36	
85	62	87	39	35	38	5	14	60	43	
