150
10
92	82	84	34	83	35	84	36	31	46	
71	19	39	32	25	66	7	48	56	62	
64	2	19	35	90	84	18	46	80	18	
81	41	3	7	14	60	37	16	23	24	
34	8	16	1	84	17	44	69	69	48	
81	77	76	34	39	91	63	50	44	98	
17	39	55	13	64	30	17	33	19	65	
30	90	26	32	28	56	85	19	50	74	
40	48	76	32	37	5	65	68	67	23	
96	87	72	24	8	95	52	3	36	55	
99	12	51	5	19	91	52	44	7	82	
6	45	99	70	59	69	62	24	76	60	
65	49	65	96	69	42	18	2	25	32	
5	82	82	95	74	29	97	72	14	46	
53	21	61	84	17	51	87	3	65	38	
34	29	27	76	90	51	46	54	36	76	
73	50	19	74	78	23	62	5	95	30	
71	90	11	30	7	44	87	81	79	18	
55	15	36	86	98	75	55	7	5	23	
82	44	36	37	72	3	3	86	7	93	
89	82	7	35	67	43	19	96	69	47	
64	65	74	18	21	58	15	32	76	3	
67	56	1	73	47	28	54	73	58	4	
41	1	74	85	29	73	9	1	20	56	
57	59	37	58	58	18	69	19	16	15	
88	70	11	4	27	33	82	34	88	40	
88	45	39	66	6	64	90	89	89	48	
50	14	13	21	45	9	19	42	15	30	
59	36	57	43	16	71	89	71	59	95	
91	74	13	79	67	13	20	71	52	94	
27	79	29	68	65	74	57	90	59	18	
15	40	19	58	81	52	87	95	50	34	
74	20	30	93	56	75	2	34	53	33	
89	48	90	21	3	79	8	89	78	41	
15	99	12	42	81	52	55	55	98	16	
26	24	21	19	20	8	50	36	13	89	
73	24	37	26	29	67	49	98	55	2	
45	98	17	10	20	75	8	88	13	5	
20	47	35	38	7	65	27	72	1	95	
29	72	77	89	67	91	62	85	14	15	
3	57	99	96	70	28	7	12	98	45	
99	62	23	8	69	27	88	99	20	63	
40	77	97	60	73	73	21	28	42	29	
13	22	75	97	2	63	48	39	67	79	
58	16	73	56	95	67	49	69	21	41	
3	63	66	50	74	25	59	39	24	97	
7	79	69	70	32	78	86	26	6	6	
79	50	33	40	5	25	5	42	65	6	
25	52	8	1	26	50	55	25	23	77	
5	10	16	69	73	79	46	4	24	17	
80	23	63	15	62	53	31	27	45	50	
21	18	73	19	73	54	71	68	44	82	
23	62	3	29	2	69	34	63	66	26	
78	1	18	49	25	2	88	92	39	73	
19	29	79	72	56	87	36	97	96	19	
8	77	60	42	93	19	20	34	14	92	
19	68	60	20	71	21	99	25	93	71	
66	78	30	70	63	94	82	30	73	15	
34	37	66	48	18	1	40	76	55	6	
81	55	79	46	54	51	68	60	1	36	
87	12	4	25	53	29	48	89	78	99	
37	89	61	99	59	81	2	13	2	71	
80	24	70	88	90	11	99	84	16	13	
27	22	30	38	27	22	34	41	95	89	
53	50	98	55	69	91	94	80	86	73	
49	55	58	30	55	64	42	16	35	42	
30	64	74	66	72	15	60	23	72	38	
48	61	18	13	19	30	26	15	19	98	
17	19	97	43	63	71	64	99	82	63	
79	18	7	53	59	88	76	33	83	54	
31	71	9	49	25	88	38	46	12	26	
38	28	96	36	25	11	67	31	3	2	
51	61	40	10	58	30	55	64	53	30	
53	93	32	65	68	46	11	48	19	74	
33	18	88	57	25	52	22	70	29	48	
22	46	30	81	3	70	31	98	91	95	
34	74	92	81	72	45	95	31	68	79	
1	19	13	29	68	33	73	82	84	6	
8	84	36	5	9	8	63	50	62	97	
15	12	57	24	40	59	26	7	85	79	
56	90	2	49	48	3	33	2	14	69	
96	49	14	85	87	49	38	87	73	64	
82	46	69	70	65	89	62	89	88	9	
