150
10
72	10	23	24	61	28	9	15	57	70	
2	10	21	8	85	79	97	51	39	47	
77	36	62	25	49	52	85	82	17	70	
11	99	55	33	57	73	5	78	17	42	
11	77	59	76	41	13	18	28	19	24	
23	95	66	87	20	37	48	98	75	10	
43	27	97	86	60	2	54	87	50	12	
75	19	35	97	36	1	76	85	83	37	
34	57	63	92	48	16	34	67	13	21	
26	7	4	7	99	84	79	73	17	40	
58	30	77	8	49	4	60	69	51	20	
60	62	15	38	75	85	63	5	38	45	
68	87	75	29	86	68	16	28	97	52	
21	3	69	44	78	5	79	56	44	44	
55	65	16	93	61	63	91	65	32	14	
21	74	35	71	72	71	55	49	21	80	
88	33	71	99	98	57	92	71	59	70	
6	8	61	93	89	4	71	82	68	24	
77	51	95	83	31	47	68	97	71	8	
49	31	35	64	56	22	93	17	94	4	
70	21	6	61	9	14	14	41	81	68	
99	73	80	97	4	37	38	87	69	52	
89	95	99	52	21	74	72	97	37	68	
10	55	87	65	54	57	45	34	75	17	
34	27	17	4	8	76	51	38	60	20	
83	7	47	42	14	75	21	54	40	34	
42	16	4	14	59	45	85	16	44	47	
92	4	12	52	19	63	78	96	44	45	
24	34	37	18	84	4	8	46	52	78	
36	91	93	41	75	18	23	3	44	63	
90	36	94	14	27	79	94	94	24	50	
96	24	11	95	11	8	79	86	29	56	
37	40	63	65	11	2	11	71	77	1	
41	76	52	80	54	88	40	23	91	5	
9	13	22	2	82	12	80	98	31	67	
39	37	74	88	26	51	72	30	4	26	
69	23	18	23	9	21	72	30	42	22	
68	56	94	24	47	25	18	62	82	98	
21	13	41	11	62	5	2	64	55	3	
17	10	19	65	36	85	95	98	92	62	
40	50	56	9	99	82	42	50	41	2	
33	10	47	5	6	57	82	8	61	5	
19	9	75	39	6	58	37	30	88	61	
29	20	69	21	59	70	56	32	12	79	
63	52	23	54	70	7	63	15	60	78	
4	88	38	88	44	32	75	18	3	41	
45	12	61	80	72	14	41	27	46	35	
2	50	96	81	41	66	86	22	68	98	
95	23	70	11	58	41	81	80	76	28	
95	38	29	70	35	52	90	43	81	57	
65	36	68	25	76	53	92	57	48	77	
46	53	50	5	45	22	41	51	22	32	
32	61	50	19	39	64	21	26	46	88	
76	43	41	12	34	59	55	45	34	6	
48	25	32	99	82	43	88	25	25	13	
11	40	21	49	25	5	86	50	86	13	
32	66	11	59	1	3	13	38	70	85	
67	95	17	17	84	7	29	51	37	96	
76	95	1	34	78	37	23	91	86	29	
73	6	59	22	73	81	15	72	98	80	
30	50	54	40	46	15	23	5	65	19	
75	35	13	89	37	36	66	76	81	64	
79	21	52	42	13	62	37	94	43	3	
92	57	52	57	66	26	41	61	87	63	
14	18	27	68	54	38	92	69	85	37	
16	38	91	34	1	10	98	13	27	83	
78	29	61	63	26	19	83	56	24	11	
95	6	88	18	51	61	94	84	87	74	
70	67	10	7	86	54	65	18	56	57	
28	29	34	5	84	85	57	63	42	35	
55	36	46	75	42	11	49	73	83	39	
15	15	25	53	14	12	20	55	76	71	
53	65	99	67	82	66	71	84	34	65	
5	32	42	53	19	34	22	34	64	76	
6	92	35	18	42	14	4	80	90	73	
66	2	87	70	82	90	36	78	92	75	
39	64	40	19	34	83	72	72	35	80	
90	85	90	99	66	61	31	82	26	69	
63	90	94	60	99	3	44	71	70	29	
97	43	42	89	38	41	53	17	83	58	
41	31	46	10	83	81	11	87	4	22	
60	54	53	23	13	48	69	79	19	31	
39	1	3	6	83	48	43	2	62	25	
8	14	98	67	28	32	45	85	76	18	
91	57	67	49	68	44	89	19	76	89	
72	73	97	52	20	40	29	40	27	36	
38	10	26	79	14	46	55	86	94	80	
4	84	3	2	39	82	34	53	38	39	
58	25	25	73	53	35	17	47	48	88	
4	5	58	41	80	82	31	88	35	23	
88	3	24	96	85	87	70	96	13	37	
7	75	3	87	77	14	84	52	26	79	
29	9	39	7	76	99	26	62	21	57	
51	45	18	15	51	55	1	28	87	66	
64	21	34	11	81	28	2	71	63	67	
98	79	63	56	93	79	64	18	21	86	
62	9	75	56	85	61	58	87	37	22	
14	56	65	60	15	8	75	28	26	49	
97	55	98	54	58	72	82	62	21	71	
91	83	8	1	4	56	46	77	26	20	
