200
10
75	60	43	39	61	6	17	46	25	20	
61	8	8	20	88	88	97	57	55	54	
62	4	22	55	30	81	10	68	43	19	
22	85	40	41	77	73	70	5	13	37	
39	91	83	62	96	68	46	75	85	88	
10	12	99	65	63	72	39	87	9	79	
96	49	4	6	97	75	68	67	42	15	
19	92	44	19	15	71	20	59	59	62	
35	34	82	54	10	11	85	74	78	6	
34	82	95	33	40	90	87	77	64	21	
99	79	33	70	70	17	67	81	50	92	
52	79	29	47	45	63	67	49	96	87	
89	94	89	36	81	36	96	11	79	25	
83	42	94	38	62	55	1	12	83	92	
44	5	24	86	53	55	54	49	88	77	
24	39	81	77	31	6	90	96	89	35	
20	56	2	26	9	10	84	90	85	90	
62	55	65	4	43	85	70	3	83	26	
82	48	23	3	2	45	60	18	7	56	
64	4	22	49	73	87	3	98	77	44	
71	63	63	97	15	68	73	78	34	46	
36	87	14	64	52	71	34	99	24	64	
49	67	83	29	26	58	34	17	30	56	
82	71	26	39	54	19	84	25	87	34	
71	82	83	61	20	77	90	57	96	2	
53	4	75	14	94	5	80	35	72	57	
34	56	49	77	63	64	62	74	10	33	
87	10	13	90	92	67	83	23	9	49	
68	76	20	29	4	79	96	13	45	50	
39	50	52	30	99	16	34	6	97	55	
15	16	48	64	15	44	91	85	21	27	
21	58	26	24	89	58	37	21	74	84	
68	50	30	59	93	37	57	82	90	77	
34	78	25	54	34	52	29	56	14	59	
88	12	91	18	30	81	25	29	41	42	
78	14	31	14	87	65	86	88	70	77	
87	9	94	44	93	42	33	72	90	38	
29	80	7	16	95	56	58	12	30	13	
13	28	42	48	98	21	47	12	66	68	
66	41	86	36	72	79	17	47	25	87	
49	53	39	4	13	98	7	16	18	31	
7	74	58	57	65	59	67	47	46	72	
95	22	6	22	71	88	93	70	43	17	
40	12	87	43	64	59	89	38	35	99	
14	32	93	36	62	92	82	29	71	13	
12	70	2	52	92	27	47	18	32	25	
5	37	72	2	91	95	87	16	93	6	
69	29	12	46	59	64	29	70	59	79	
6	65	99	31	5	69	10	36	51	37	
13	72	7	11	95	77	59	91	45	67	
6	67	36	65	43	82	59	56	93	28	
98	77	58	53	19	40	38	42	97	22	
85	52	65	56	93	97	23	1	51	81	
6	37	26	92	74	39	29	34	87	22	
11	53	42	23	38	35	15	54	91	55	
40	17	94	23	81	54	2	79	71	46	
60	58	6	12	23	62	52	65	78	79	
11	4	55	76	12	33	10	43	19	59	
83	69	10	95	42	88	43	3	12	21	
37	50	63	42	61	52	48	31	99	76	
82	49	75	13	44	37	61	18	11	48	
44	59	61	13	63	90	49	11	70	35	
19	50	53	58	42	61	41	14	15	60	
84	78	43	42	76	34	94	96	51	6	
27	25	91	63	76	77	89	50	78	71	
4	38	61	65	58	33	95	17	70	83	
95	48	4	51	64	65	16	20	36	29	
96	52	59	64	8	93	58	90	81	64	
71	90	35	44	57	47	18	78	83	44	
38	77	27	68	10	79	22	41	99	11	
62	70	14	50	74	51	78	96	58	64	
75	6	35	6	12	6	14	59	94	17	
47	38	36	92	91	19	26	91	55	28	
71	17	90	71	3	2	76	85	69	6	
68	22	21	20	68	32	42	22	56	5	
66	63	47	82	63	24	34	22	59	55	
26	87	42	30	92	58	16	64	3	11	
29	29	89	88	49	26	17	17	24	59	
77	4	35	50	62	9	70	8	8	78	
67	55	26	15	80	80	80	91	27	11	
17	77	19	46	75	37	73	58	34	38	
8	18	97	99	78	22	52	91	67	84	
88	8	57	24	43	74	3	75	9	68	
45	26	89	14	43	99	85	89	75	25	
35	12	74	69	71	49	57	27	36	59	
29	89	24	43	22	9	20	95	4	1	
35	98	50	66	92	82	29	84	57	78	
37	63	16	42	49	76	34	88	52	93	
18	75	39	50	40	56	2	47	91	34	
80	90	86	74	90	37	62	9	76	89	
21	73	70	57	22	65	73	82	93	46	
75	32	43	10	83	59	59	1	26	36	
80	81	92	23	98	47	77	42	52	13	
14	26	12	63	73	45	6	81	28	74	
83	20	54	45	59	48	47	76	90	31	
77	62	82	40	10	39	80	47	59	75	
88	32	30	80	33	50	20	80	37	39	
54	77	73	52	53	61	28	47	63	51	
99	1	51	22	36	52	43	71	53	34	
64	59	23	52	86	52	89	74	13	10	
28	67	40	52	76	99	89	31	87	48	
12	33	83	9	76	88	80	9	44	80	
7	49	27	3	75	95	55	21	66	2	
71	54	35	54	23	32	61	98	45	36	
63	13	84	6	23	31	75	15	75	98	
71	81	30	32	3	79	41	37	77	81	
45	68	65	85	77	58	98	30	85	44	
27	81	64	8	18	94	64	22	80	44	
20	40	46	67	30	90	24	3	51	43	
91	24	22	63	91	94	47	98	28	64	
32	46	29	31	71	89	18	23	15	9	
15	20	56	33	61	5	23	97	56	87	
34	96	78	43	53	3	60	1	17	23	
47	66	93	16	12	74	11	15	96	40	
72	2	87	43	29	72	68	88	2	86	
72	50	43	41	31	35	68	86	78	68	
29	17	6	92	61	49	26	40	22	87	
93	8	1	16	15	33	10	36	14	81	
35	72	99	30	50	97	24	53	85	77	
7	25	37	29	11	56	95	95	81	79	
47	28	67	15	92	64	49	27	26	97	
26	32	72	97	33	57	18	76	42	64	
25	72	54	45	81	69	71	72	5	59	
37	15	54	35	34	7	6	85	37	86	
48	96	28	88	51	74	52	40	95	54	
38	19	53	18	54	74	74	23	33	24	
93	77	23	67	60	12	78	38	63	27	
52	33	39	56	16	29	45	66	93	7	
18	32	76	50	21	19	61	37	80	60	
33	83	52	14	92	71	74	60	28	39	
95	15	76	69	3	6	80	97	2	26	
29	8	29	27	6	61	2	72	47	42	
51	42	58	3	94	69	81	26	63	45	
55	85	38	54	11	4	55	8	48	15	
39	63	35	54	31	25	54	26	8	32	
70	2	14	86	88	54	56	73	74	33	
25	54	35	57	71	44	69	74	16	3	
6	93	24	32	4	87	7	4	72	69	
15	56	18	32	75	53	71	52	66	56	
47	81	33	16	90	84	29	78	83	86	
55	79	10	5	26	76	77	81	82	1	
48	52	2	6	18	69	37	3	82	18	
73	18	9	59	56	25	61	9	42	20	
59	29	21	86	15	36	46	13	6	98	
75	90	70	65	9	94	80	28	97	21	
47	26	96	65	14	38	70	51	49	2	
16	69	40	63	41	20	32	16	91	82	
24	24	97	83	43	83	48	43	50	61	
44	34	12	21	72	34	33	55	73	76	
65	94	63	5	83	7	50	7	24	89	
63	65	37	15	97	24	29	13	23	30	
