200
10
54	64	59	77	69	7	57	5	79	36	
55	52	48	62	1	88	97	43	63	47	
10	99	92	59	32	22	84	57	4	46	
33	43	71	11	32	21	43	11	71	33	
38	57	69	18	84	49	76	9	1	1	
41	63	28	41	23	55	71	99	46	47	
22	1	2	34	4	12	81	37	30	79	
45	86	72	31	9	52	30	75	74	83	
46	76	57	3	6	69	16	30	88	77	
50	43	65	24	11	38	56	36	15	73	
68	39	78	21	55	54	91	97	32	70	
25	96	25	62	1	46	43	98	29	34	
95	51	49	53	30	3	21	48	21	70	
95	94	60	2	16	7	97	37	47	51	
77	19	98	18	52	54	18	3	23	64	
95	58	8	80	77	17	90	26	91	53	
33	44	77	61	75	31	36	24	47	94	
48	7	51	77	56	77	52	31	1	75	
84	18	25	56	75	38	86	80	25	98	
17	72	45	94	19	34	42	37	43	21	
18	94	56	29	16	89	7	30	24	1	
65	59	25	16	68	15	19	21	85	37	
44	56	98	49	78	75	61	57	59	23	
35	15	88	79	58	90	62	96	40	86	
31	57	56	25	34	57	48	30	26	4	
15	22	51	6	76	62	95	8	51	41	
28	50	71	2	65	50	71	46	58	78	
53	23	81	99	7	87	99	74	15	22	
28	31	32	55	8	14	64	82	3	95	
94	55	46	99	58	81	85	55	59	84	
85	2	72	47	51	92	41	52	99	89	
63	22	92	29	13	97	18	16	93	52	
86	89	43	62	84	97	76	81	41	25	
2	45	15	31	36	26	58	85	5	16	
73	12	82	14	33	72	63	17	86	61	
63	70	62	8	98	95	59	11	63	53	
16	59	12	74	87	19	7	62	92	86	
39	33	12	78	79	74	8	30	30	12	
35	60	95	79	62	32	83	8	32	41	
67	48	22	51	99	15	1	8	26	15	
65	1	24	1	23	30	58	83	29	24	
88	29	80	51	19	56	64	32	13	55	
35	99	30	52	20	90	11	61	78	65	
74	99	4	15	46	34	36	94	56	32	
73	99	79	9	53	38	67	71	32	43	
50	68	95	70	79	66	71	72	80	32	
20	97	6	63	50	88	26	66	5	85	
21	69	75	80	81	36	20	21	98	81	
24	40	29	35	15	6	5	33	36	79	
62	64	15	25	13	76	93	16	58	65	
13	2	66	47	23	81	93	15	88	43	
47	50	73	99	9	79	69	70	49	45	
84	92	30	25	23	56	55	51	68	6	
43	4	63	34	69	22	73	81	12	33	
12	89	44	92	33	12	90	15	16	33	
8	23	67	13	80	20	71	41	25	66	
27	43	46	83	1	43	87	39	30	87	
6	87	58	16	34	94	49	37	91	11	
66	40	36	36	98	20	37	51	53	50	
50	33	57	46	7	69	44	61	92	90	
25	51	84	29	27	20	65	51	79	86	
71	35	49	14	1	87	8	11	84	81	
6	37	85	80	37	73	31	13	10	64	
50	87	44	1	85	15	55	7	9	79	
55	86	71	67	78	16	83	43	45	20	
62	33	76	12	85	88	66	4	91	53	
89	52	41	16	36	83	90	48	28	85	
32	1	3	6	26	19	65	19	3	22	
90	87	68	90	2	18	12	33	16	97	
49	51	16	55	90	4	45	56	31	95	
25	35	15	59	87	62	31	70	85	67	
24	47	2	69	63	2	83	51	14	19	
71	58	33	31	37	80	84	47	16	23	
73	9	87	7	96	55	73	9	3	40	
86	41	47	48	74	2	49	46	91	88	
20	94	43	13	24	67	3	84	23	8	
77	84	55	62	94	15	60	95	73	9	
28	75	49	73	32	31	11	85	57	36	
31	39	55	27	4	79	66	75	82	30	
53	89	86	94	62	3	86	84	54	59	
42	54	73	83	61	45	45	69	80	93	
57	18	27	86	76	39	29	28	59	16	
48	84	13	43	56	39	88	54	12	30	
44	26	31	97	93	76	65	71	66	59	
34	96	94	89	72	36	62	99	19	24	
74	59	26	39	11	57	42	30	28	22	
56	91	58	51	49	32	86	30	93	99	
73	57	61	1	81	52	90	23	70	20	
76	88	36	87	55	85	99	91	86	37	
35	36	44	45	3	42	39	44	40	41	
49	33	7	19	50	17	98	26	57	59	
67	20	59	8	45	68	56	70	95	64	
32	94	44	56	65	38	14	17	98	39	
14	47	82	29	71	44	82	17	37	39	
87	74	35	27	70	16	76	36	99	34	
86	68	48	76	10	54	88	50	54	13	
4	81	27	18	46	20	37	31	37	1	
86	39	34	57	77	57	60	17	86	50	
61	77	18	64	53	46	98	7	20	17	
55	32	63	24	35	6	48	17	81	50	
78	46	99	98	48	48	34	90	98	52	
94	72	63	5	52	26	64	62	65	1	
21	30	11	20	46	54	76	10	22	72	
10	43	36	37	71	16	78	19	17	6	
12	8	8	67	23	83	68	58	72	9	
42	85	51	81	29	48	35	79	53	93	
71	25	69	27	43	51	37	27	33	36	
48	45	46	60	88	13	23	44	97	62	
85	18	37	13	31	25	92	54	8	23	
80	99	66	23	34	86	39	81	25	71	
46	41	26	37	61	96	39	91	92	16	
26	91	81	90	9	53	88	56	96	18	
59	82	20	11	55	48	79	24	26	3	
74	42	19	26	17	44	92	1	52	34	
86	2	62	91	96	89	18	75	14	81	
98	83	84	7	13	64	22	15	81	13	
17	15	65	90	42	84	72	55	74	64	
60	87	5	62	32	57	21	29	14	66	
31	4	10	45	4	90	57	13	14	52	
23	77	19	39	17	71	36	72	49	13	
18	62	2	50	21	11	78	22	74	55	
44	92	2	16	82	14	6	20	86	52	
28	60	42	22	41	82	69	66	45	61	
22	48	79	2	49	69	3	59	24	92	
12	35	38	58	9	30	76	3	56	4	
66	16	85	97	85	57	20	79	10	39	
42	13	76	14	34	95	13	1	67	14	
12	46	96	93	40	92	22	83	13	11	
7	66	10	42	94	6	63	82	16	91	
49	23	50	85	51	99	59	25	25	14	
18	75	36	43	92	21	20	91	58	92	
36	36	66	98	32	75	4	35	19	29	
33	31	84	76	65	88	95	12	43	40	
34	97	59	99	93	32	31	66	49	74	
85	71	25	23	55	13	56	51	53	75	
95	24	6	95	81	86	90	59	78	5	
25	9	49	18	59	39	77	67	6	1	
45	37	85	44	43	62	7	61	21	52	
32	45	58	67	45	10	91	64	19	7	
