200
10
24	5	15	59	22	77	10	61	33	47	
6	72	79	71	50	31	62	26	96	58	
63	97	47	26	52	31	1	10	68	15	
30	62	61	6	62	45	69	33	84	56	
78	45	89	32	83	74	28	87	45	50	
27	93	37	34	23	26	57	89	8	90	
77	1	92	19	17	44	11	74	9	6	
62	29	41	40	80	19	8	16	42	78	
4	13	64	18	87	37	25	28	83	37	
88	79	25	94	79	78	52	71	15	40	
63	54	79	40	88	97	52	97	54	4	
18	41	47	30	87	64	36	74	31	80	
19	83	90	72	17	82	4	47	60	2	
66	37	2	3	15	50	34	25	30	89	
84	28	74	79	19	48	33	95	8	15	
43	77	40	34	21	79	63	8	24	7	
94	6	37	52	38	81	40	44	15	38	
31	12	45	42	96	91	10	12	53	68	
49	9	40	46	59	88	97	67	81	35	
86	27	1	24	95	79	91	22	42	38	
9	88	80	70	84	32	33	97	38	30	
70	52	54	55	57	85	65	91	93	49	
83	73	62	80	51	5	11	22	47	17	
1	87	69	16	60	61	28	70	62	28	
56	99	29	52	65	34	72	46	66	10	
14	99	29	92	54	36	26	1	19	79	
21	11	51	22	30	82	82	38	94	95	
58	95	30	65	92	84	44	11	16	17	
32	64	55	37	3	1	59	77	62	25	
